 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.537E-02  1.616E+00    6.38 um     2.39 um     1.75 um  
   1.10 keV   7.905E-02  1.700E+00    6.63 um     2.48 um     1.81 um  
   1.20 keV   8.257E-02  1.780E+00    6.88 um     2.56 um     1.88 um  
   1.30 keV   8.594E-02  1.856E+00    7.11 um     2.65 um     1.93 um  
   1.40 keV   8.918E-02  1.929E+00    7.33 um     2.72 um     1.99 um  
   1.50 keV   9.231E-02  1.999E+00    7.55 um     2.80 um     2.04 um  
   1.60 keV   9.534E-02  2.066E+00    7.76 um     2.87 um     2.09 um  
   1.70 keV   9.827E-02  2.131E+00    7.96 um     2.94 um     2.14 um  
   1.80 keV   1.011E-01  2.193E+00    8.16 um     3.01 um     2.19 um  
   2.00 keV   1.066E-01  2.312E+00    8.54 um     3.14 um     2.28 um  
   2.25 keV   1.131E-01  2.451E+00    8.99 um     3.29 um     2.39 um  
   2.50 keV   1.192E-01  2.580E+00    9.41 um     3.44 um     2.50 um  
   2.75 keV   1.250E-01  2.701E+00    9.82 um     3.57 um     2.59 um  
   3.00 keV   1.305E-01  2.816E+00   10.21 um     3.70 um     2.69 um  
   3.25 keV   1.359E-01  2.924E+00   10.59 um     3.83 um     2.78 um  
