 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.484E-01  3.107E+00   10.89 um     4.10 um     2.99 um  
   4.00 keV   1.532E-01  3.198E+00   11.23 um     4.22 um     3.07 um  
   4.50 keV   1.625E-01  3.367E+00   11.88 um     4.43 um     3.23 um  
   5.00 keV   1.713E-01  3.524E+00   12.49 um     4.63 um     3.38 um  
   5.50 keV   1.797E-01  3.669E+00   13.09 um     4.83 um     3.53 um  
   6.00 keV   1.877E-01  3.804E+00   13.66 um     5.01 um     3.67 um  
   6.50 keV   1.953E-01  3.931E+00   14.22 um     5.19 um     3.80 um  
   7.00 keV   2.027E-01  4.051E+00   14.76 um     5.36 um     3.93 um  
   8.00 keV   2.167E-01  4.271E+00   15.80 um     5.68 um     4.18 um  
   9.00 keV   2.299E-01  4.470E+00   16.79 um     5.98 um     4.42 um  
  10.00 keV   2.423E-01  4.652E+00   17.74 um     6.27 um     4.64 um  
  11.00 keV   2.541E-01  4.819E+00   18.65 um     6.54 um     4.86 um  
  12.00 keV   2.654E-01  4.973E+00   19.54 um     6.81 um     5.07 um  
  13.00 keV   2.763E-01  5.116E+00   20.41 um     7.06 um     5.27 um  
  14.00 keV   2.867E-01  5.250E+00   21.25 um     7.31 um     5.46 um  
  15.00 keV   2.967E-01  5.375E+00   22.08 um     7.54 um     5.65 um  
  16.00 keV   3.065E-01  5.493E+00   22.88 um     7.77 um     5.84 um  
  17.00 keV   3.159E-01  5.604E+00   23.67 um     8.00 um     6.02 um  
  18.00 keV   3.251E-01  5.709E+00   24.45 um     8.22 um     6.20 um  
  20.00 keV   3.426E-01  5.903E+00   25.96 um     8.64 um     6.54 um  
  22.50 keV   3.634E-01  6.121E+00   27.79 um     9.15 um     6.95 um  
  25.00 keV   3.831E-01  6.316E+00   29.57 um     9.64 um     7.35 um  
  27.50 keV   4.018E-01  6.491E+00   31.29 um    10.11 um     7.73 um  
  30.00 keV   4.197E-01  6.650E+00   32.98 um    10.56 um     8.11 um  
  32.50 keV   4.368E-01  6.796E+00   34.62 um    11.00 um     8.47 um  
  35.00 keV   4.533E-01  6.929E+00   36.24 um    11.42 um     8.82 um  
  37.50 keV   4.692E-01  7.053E+00   37.82 um    11.84 um     9.16 um  
  40.00 keV   4.846E-01  7.167E+00   39.39 um    12.25 um     9.50 um  
  45.00 keV   5.140E-01  7.371E+00   42.44 um    13.04 um    10.16 um  
  50.00 keV   5.418E-01  7.550E+00   45.42 um    13.81 um    10.79 um  
  55.00 keV   5.682E-01  7.707E+00   48.34 um    14.55 um    11.40 um  
  60.00 keV   5.935E-01  7.847E+00   51.21 um    15.27 um    12.00 um  
  65.00 keV   6.177E-01  7.972E+00   54.03 um    15.97 um    12.59 um  
  70.00 keV   6.410E-01  8.084E+00   56.80 um    16.66 um    13.16 um  
  80.00 keV   6.853E-01  8.276E+00   62.25 um    18.00 um    14.27 um  
  90.00 keV   7.269E-01  8.434E+00   67.59 um    19.30 um    15.35 um  
 100.00 keV   7.662E-01  8.566E+00   72.84 um    20.56 um    16.39 um  
 110.00 keV   8.036E-01  8.677E+00   78.01 um    21.80 um    17.42 um  
 120.00 keV   8.393E-01  8.770E+00   83.11 um    23.01 um    18.42 um  
 130.00 keV   8.736E-01  8.849E+00   88.17 um    24.19 um    19.40 um  
 140.00 keV   9.066E-01  8.915E+00   93.18 um    25.36 um    20.36 um  
 150.00 keV   9.384E-01  8.972E+00   98.15 um    26.51 um    21.31 um  
 160.00 keV   9.692E-01  9.019E+00  103.09 um    27.65 um    22.24 um  
 170.00 keV   9.990E-01  9.059E+00  107.99 um    28.77 um    23.17 um  
 180.00 keV   1.028E+00  9.092E+00  112.88 um    29.88 um    24.08 um  
 200.00 keV   1.084E+00  9.142E+00  122.59 um    32.08 um    25.88 um  
 225.00 keV   1.149E+00  9.180E+00  134.63 um    34.79 um    28.09 um  
 250.00 keV   1.211E+00  9.196E+00  146.61 um    37.44 um    30.25 um  
 275.00 keV   1.271E+00  9.196E+00  158.54 um    40.06 um    32.37 um  
 300.00 keV   1.327E+00  9.184E+00  170.43 um    42.64 um    34.47 um  
 325.00 keV   1.406E+00  9.163E+00  182.30 um    45.19 um    36.54 um  
 350.00 keV   1.484E+00  9.134E+00  194.12 um    47.70 um    38.59 um  
 375.00 keV   1.542E+00  9.099E+00  205.93 um    50.19 um    40.62 um  
 400.00 keV   1.586E+00  9.059E+00  217.75 um    52.65 um    42.62 um  
 450.00 keV   1.653E+00  8.969E+00  241.46 um    57.58 um    46.60 um  
 500.00 keV   1.707E+00  8.870E+00  265.32 um    62.46 um    50.54 um  
 550.00 keV   1.759E+00  8.765E+00  289.35 um    67.32 um    54.45 um  
 600.00 keV   1.812E+00  8.656E+00  313.56 um    72.14 um    58.34 um  
 650.00 keV   1.870E+00  8.547E+00  337.95 um    76.94 um    62.21 um  
 700.00 keV   1.932E+00  8.437E+00  362.51 um    81.71 um    66.07 um  
 800.00 keV   2.066E+00  8.219E+00  412.07 um    91.27 um    73.78 um  
 900.00 keV   2.212E+00  8.008E+00  462.13 um   100.67 um    81.46 um  
   1.00 MeV   2.365E+00  7.805E+00  512.62 um   109.92 um    89.12 um  
   1.10 MeV   2.521E+00  7.611E+00  563.45 um   119.01 um    96.76 um  
   1.20 MeV   2.678E+00  7.426E+00  614.55 um   127.94 um   104.37 um  
   1.30 MeV   2.835E+00  7.251E+00  665.87 um   136.71 um   111.96 um  
   1.40 MeV   2.990E+00  7.084E+00  717.37 um   145.32 um   119.51 um  
   1.50 MeV   3.143E+00  6.925E+00  769.01 um   153.76 um   127.02 um  
   1.60 MeV   3.294E+00  6.774E+00  820.74 um   162.04 um   134.49 um  
   1.70 MeV   3.442E+00  6.630E+00  872.55 um   170.17 um   141.92 um  
   1.80 MeV   3.588E+00  6.493E+00  924.40 um   178.14 um   149.30 um  
   2.00 MeV   3.870E+00  6.238E+00    1.03 mm   193.86 um   163.93 um  
   2.25 MeV   4.206E+00  5.950E+00    1.16 mm   212.78 um   181.92 um  
   2.50 MeV   4.521E+00  5.691E+00    1.29 mm   230.81 um   199.57 um  
   2.75 MeV   4.813E+00  5.457E+00    1.42 mm   248.02 um   216.85 um  
   3.00 MeV   5.081E+00  5.245E+00    1.54 mm   264.49 um   233.79 um  
   3.25 MeV   5.323E+00  5.052E+00    1.67 mm   280.31 um   250.39 um  
   3.50 MeV   5.538E+00  4.875E+00    1.80 mm   295.55 um   266.67 um  
   3.75 MeV   5.727E+00  4.712E+00    1.93 mm   310.28 um   282.66 um  
   4.00 MeV   5.892E+00  4.561E+00    2.06 mm   324.57 um   298.38 um  
   4.50 MeV   6.160E+00  4.291E+00    2.31 mm   352.84 um   329.14 um  
   5.00 MeV   6.373E+00  4.056E+00    2.57 mm   379.76 um   359.11 um  
   5.50 MeV   6.562E+00  3.849E+00    2.83 mm   405.54 um   388.38 um  
   6.00 MeV   6.752E+00  3.666E+00    3.09 mm   430.28 um   417.01 um  
   6.50 MeV   6.957E+00  3.501E+00    3.34 mm   453.99 um   445.01 um  
   7.00 MeV   7.183E+00  3.354E+00    3.60 mm   476.66 um   472.34 um  
   8.00 MeV   7.702E+00  3.097E+00    4.11 mm   521.02 um   524.86 um  
   9.00 MeV   8.296E+00  2.882E+00    4.60 mm   560.74 um   574.26 um  
  10.00 MeV   8.945E+00  2.699E+00    5.08 mm   596.13 um   620.38 um  
  11.00 MeV   9.630E+00  2.541E+00    5.54 mm   627.58 um   663.19 um  
  12.00 MeV   1.034E+01  2.403E+00    5.98 mm   655.55 um   702.82 um  
  13.00 MeV   1.106E+01  2.280E+00    6.40 mm   680.48 um   739.44 um  
  14.00 MeV   1.180E+01  2.172E+00    6.80 mm   702.76 um   773.27 um  
  15.00 MeV   1.254E+01  2.074E+00    7.18 mm   722.74 um   804.54 um  
  16.00 MeV   1.328E+01  1.986E+00    7.55 mm   740.72 um   833.47 um  
  17.00 MeV   1.402E+01  1.906E+00    7.90 mm   756.96 um   860.26 um  
  18.00 MeV   1.477E+01  1.833E+00    8.24 mm   771.68 um   885.13 um  
  20.00 MeV   1.625E+01  1.704E+00    8.88 mm   799.73 um   929.77 um  
  22.50 MeV   1.807E+01  1.570E+00    9.62 mm   829.72 um   977.57 um  
  25.00 MeV   1.986E+01  1.457E+00   10.29 mm   854.18 um     1.02 mm  
  27.50 MeV   2.161E+01  1.361E+00   10.92 mm   874.50 um     1.05 mm  
  30.00 MeV   2.330E+01  1.278E+00   11.50 mm   891.66 um     1.08 mm  
  32.50 MeV   2.494E+01  1.206E+00   12.05 mm   906.35 um     1.11 mm  
  35.00 MeV   2.652E+01  1.142E+00   12.57 mm   919.10 um     1.13 mm  
  37.50 MeV   2.803E+01  1.085E+00   13.06 mm   930.28 um     1.16 mm  
  40.00 MeV   2.948E+01  1.035E+00   13.52 mm   940.19 um     1.17 mm  
  45.00 MeV   3.219E+01  9.474E-01   14.40 mm   960.96 um     1.21 mm  
  50.00 MeV   3.464E+01  8.751E-01   15.21 mm   978.11 um     1.24 mm  
  55.00 MeV   3.686E+01  8.140E-01   15.98 mm   992.64 um     1.26 mm  
  60.00 MeV   3.885E+01  7.616E-01   16.70 mm     1.01 mm     1.28 mm  
  65.00 MeV   4.064E+01  7.162E-01   17.39 mm     1.02 mm     1.30 mm  
  70.00 MeV   4.224E+01  6.763E-01   18.05 mm     1.03 mm     1.32 mm  
  80.00 MeV   4.497E+01  6.096E-01   19.32 mm     1.05 mm     1.34 mm  
  90.00 MeV   4.716E+01  5.558E-01   20.52 mm     1.07 mm     1.37 mm  
 100.00 MeV   4.893E+01  5.115E-01   21.67 mm     1.09 mm     1.39 mm  
 110.00 MeV   5.036E+01  4.743E-01   22.79 mm     1.11 mm     1.41 mm  
 120.00 MeV   5.153E+01  4.425E-01   23.88 mm     1.12 mm     1.43 mm  
 130.00 MeV   5.249E+01  4.151E-01   24.95 mm     1.14 mm     1.44 mm  
 140.00 MeV   5.329E+01  3.911E-01   26.00 mm     1.15 mm     1.46 mm  
 150.00 MeV   5.396E+01  3.699E-01   27.04 mm     1.17 mm     1.47 mm  
 160.00 MeV   5.454E+01  3.511E-01   28.07 mm     1.18 mm     1.48 mm  
 170.00 MeV   5.503E+01  3.343E-01   29.08 mm     1.19 mm     1.49 mm  
 180.00 MeV   5.546E+01  3.191E-01   30.09 mm     1.20 mm     1.50 mm  
 200.00 MeV   5.617E+01  2.928E-01   32.09 mm     1.24 mm     1.53 mm  
 225.00 MeV   5.690E+01  2.659E-01   34.56 mm     1.29 mm     1.55 mm  
 250.00 MeV   5.751E+01  2.438E-01   37.00 mm     1.35 mm     1.57 mm  
 275.00 MeV   5.806E+01  2.254E-01   39.42 mm     1.39 mm     1.59 mm  
 300.00 MeV   5.855E+01  2.097E-01   41.82 mm     1.44 mm     1.61 mm  
 325.00 MeV   5.927E+01  1.962E-01   44.19 mm     1.48 mm     1.63 mm  
 350.00 MeV   5.993E+01  1.844E-01   46.54 mm     1.52 mm     1.65 mm  
 375.00 MeV   6.024E+01  1.741E-01   48.87 mm     1.56 mm     1.66 mm  
 400.00 MeV   6.066E+01  1.649E-01   51.19 mm     1.60 mm     1.68 mm  
 450.00 MeV   6.140E+01  1.494E-01   55.77 mm     1.73 mm     1.71 mm  
 500.00 MeV   6.200E+01  1.367E-01   60.31 mm     1.85 mm     1.73 mm  
 550.00 MeV   6.247E+01  1.261E-01   64.82 mm     1.96 mm     1.76 mm  
 600.00 MeV   6.280E+01  1.172E-01   69.29 mm     2.07 mm     1.78 mm  
 650.00 MeV   6.300E+01  1.095E-01   73.75 mm     2.16 mm     1.81 mm  
 700.00 MeV   6.309E+01  1.028E-01   78.19 mm     2.26 mm     1.83 mm  
 800.00 MeV   6.298E+01  9.171E-02   87.09 mm     2.59 mm     1.87 mm  
 900.00 MeV   6.255E+01  8.291E-02   96.03 mm     2.89 mm     1.92 mm  
   1.00 GeV   6.189E+01  7.574E-02  105.04 mm     3.16 mm     1.96 mm  
   1.10 GeV   6.109E+01  6.978E-02  114.17 mm     3.42 mm     2.00 mm  
   1.20 GeV   6.019E+01  6.473E-02  123.42 mm     3.66 mm     2.03 mm  
   1.30 GeV   5.926E+01  6.041E-02  132.82 mm     3.90 mm     2.07 mm  
   1.40 GeV   5.832E+01  5.666E-02  142.37 mm     4.13 mm     2.11 mm  
   1.50 GeV   5.741E+01  5.337E-02  152.07 mm     4.36 mm     2.15 mm  
   1.60 GeV   5.654E+01  5.046E-02  161.92 mm     4.58 mm     2.19 mm  
   1.70 GeV   5.573E+01  4.787E-02  171.92 mm     4.79 mm     2.23 mm  
   1.80 GeV   5.497E+01  4.555E-02  182.06 mm     5.01 mm     2.26 mm  
   2.00 GeV   5.365E+01  4.155E-02  202.73 mm     5.80 mm     2.34 mm  
   2.25 GeV   5.234E+01  3.749E-02  229.22 mm     6.91 mm     2.44 mm  
   2.50 GeV   5.132E+01  3.419E-02  256.31 mm     7.91 mm     2.54 mm  
   2.75 GeV   5.050E+01  3.145E-02  283.88 mm     8.82 mm     2.64 mm  
   3.00 GeV   4.976E+01  2.914E-02  311.88 mm     9.68 mm     2.74 mm  
   3.25 GeV   4.899E+01  2.716E-02  340.32 mm    10.48 mm     2.84 mm  
   3.50 GeV   4.810E+01  2.544E-02  369.24 mm    11.26 mm     2.94 mm  
   3.75 GeV   4.701E+01  2.394E-02  398.76 mm    12.01 mm     3.04 mm  
   4.00 GeV   4.565E+01  2.261E-02  429.07 mm    12.76 mm     3.14 mm  
   4.50 GeV   4.188E+01  2.038E-02  493.32 mm    15.67 mm     3.36 mm  
   5.00 GeV   3.872E+01  1.856E-02  563.08 mm    18.53 mm     3.59 mm  
   5.50 GeV   3.671E+01  1.706E-02  637.58 mm    21.32 mm     3.83 mm  
   6.00 GeV   3.492E+01  1.579E-02  716.04 mm    24.05 mm     4.10 mm  
   6.50 GeV   3.332E+01  1.471E-02  798.38 mm    26.73 mm     4.37 mm  
   7.00 GeV   3.188E+01  1.377E-02  884.55 mm    29.38 mm     4.66 mm  
   8.00 GeV   2.940E+01  1.222E-02    1.07 m     39.22 mm     5.27 mm  
   9.00 GeV   2.733E+01  1.100E-02    1.27 m     48.22 mm     5.93 mm  
  10.00 GeV   2.559E+01  1.001E-02    1.48 m     56.83 mm     6.64 mm  
  11.00 GeV   2.409E+01  9.196E-03    1.70 m     65.24 mm     7.39 mm  
  12.00 GeV   2.280E+01  8.506E-03    1.94 m     73.54 mm     8.18 mm  
  13.00 GeV   2.166E+01  7.917E-03    2.20 m     81.79 mm     9.01 mm  
  14.00 GeV   2.066E+01  7.407E-03    2.46 m     90.02 mm     9.88 mm  
  15.00 GeV   1.977E+01  6.962E-03    2.74 m     98.25 mm    10.79 mm  
  16.00 GeV   1.897E+01  6.570E-03    3.03 m    106.48 mm    11.73 mm  
  17.00 GeV   1.826E+01  6.221E-03    3.33 m    114.74 mm    12.70 mm  
  18.00 GeV   1.761E+01  5.909E-03    3.65 m    123.02 mm    13.71 mm  
  20.00 GeV   1.648E+01  5.373E-03    4.31 m    154.44 mm    15.82 mm  
  22.50 GeV   1.531E+01  4.832E-03    5.19 m    198.78 mm    18.61 mm  
  25.00 GeV   1.436E+01  4.393E-03    6.14 m    239.76 mm    21.57 mm  
  27.50 GeV   1.356E+01  4.030E-03    7.14 m    278.90 mm    24.67 mm  
  30.00 GeV   1.288E+01  3.725E-03    8.21 m    316.89 mm    27.92 mm  
  32.50 GeV   1.228E+01  3.464E-03    9.32 m    354.12 mm    31.29 mm  
  35.00 GeV   1.177E+01  3.239E-03   10.49 m    390.83 mm    34.78 mm  
  37.50 GeV   1.131E+01  3.043E-03   11.71 m    427.13 mm    38.38 mm  
  40.00 GeV   1.091E+01  2.869E-03   12.97 m    463.08 mm    42.09 mm  
  45.00 GeV   1.024E+01  2.578E-03   15.63 m    596.48 mm    49.77 mm  
  50.00 GeV   9.703E+00  2.343E-03   18.45 m    717.48 mm    57.78 mm  
  55.00 GeV   9.258E+00  2.148E-03   21.41 m    831.07 mm    66.06 mm  
  60.00 GeV   8.887E+00  1.984E-03   24.51 m    939.54 mm    74.58 mm  
  62.40 GeV   8.736E+00  1.914E-03   26.04 m    964.19 mm    78.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
