 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Au_in_ar.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.855E-02  1.626E+00    6.51 um     2.32 um     1.71 um  
   1.10 keV   9.287E-02  1.713E+00    6.76 um     2.41 um     1.77 um  
   1.20 keV   9.700E-02  1.795E+00    7.01 um     2.50 um     1.83 um  
   1.30 keV   1.010E-01  1.873E+00    7.24 um     2.58 um     1.88 um  
   1.40 keV   1.048E-01  1.948E+00    7.46 um     2.65 um     1.94 um  
   1.50 keV   1.085E-01  2.020E+00    7.68 um     2.73 um     1.99 um  
   1.60 keV   1.120E-01  2.090E+00    7.89 um     2.80 um     2.04 um  
   1.70 keV   1.155E-01  2.157E+00    8.09 um     2.86 um     2.09 um  
   1.80 keV   1.188E-01  2.221E+00    8.29 um     2.93 um     2.13 um  
   2.00 keV   1.252E-01  2.345E+00    8.67 um     3.06 um     2.22 um  
   2.25 keV   1.328E-01  2.489E+00    9.11 um     3.20 um     2.33 um  
   2.50 keV   1.400E-01  2.623E+00    9.54 um     3.34 um     2.42 um  
   2.75 keV   1.468E-01  2.750E+00    9.94 um     3.47 um     2.52 um  
   3.00 keV   1.534E-01  2.870E+00   10.32 um     3.60 um     2.61 um  
   3.25 keV   1.596E-01  2.983E+00   10.70 um     3.71 um     2.69 um  
   3.50 keV   1.657E-01  3.091E+00   11.05 um     3.83 um     2.77 um  
