 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-02  1.568E+00    5.67 um     2.61 um     1.90 um  
   1.10 keV   3.724E-02  1.643E+00    5.92 um     2.71 um     1.98 um  
   1.20 keV   3.890E-02  1.714E+00    6.15 um     2.81 um     2.05 um  
   1.30 keV   4.049E-02  1.781E+00    6.38 um     2.90 um     2.12 um  
   1.40 keV   4.201E-02  1.845E+00    6.60 um     2.99 um     2.18 um  
   1.50 keV   4.349E-02  1.906E+00    6.81 um     3.08 um     2.24 um  
   1.60 keV   4.492E-02  1.964E+00    7.02 um     3.16 um     2.30 um  
   1.70 keV   4.630E-02  2.020E+00    7.22 um     3.25 um     2.36 um  
   1.80 keV   4.764E-02  2.074E+00    7.41 um     3.32 um     2.42 um  
   2.00 keV   5.022E-02  2.176E+00    7.79 um     3.47 um     2.53 um  
   2.25 keV   5.326E-02  2.293E+00    8.24 um     3.65 um     2.66 um  
   2.50 keV   5.614E-02  2.402E+00    8.67 um     3.82 um     2.78 um  
   2.75 keV   5.888E-02  2.502E+00    9.09 um     3.98 um     2.90 um  
   3.00 keV   6.150E-02  2.597E+00    9.49 um     4.13 um     3.01 um  
   3.25 keV   6.401E-02  2.685E+00    9.87 um     4.28 um     3.12 um  
   3.50 keV   6.643E-02  2.768E+00   10.25 um     4.42 um     3.23 um  
