 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-02  1.473E+00    5.37 um     2.75 um     1.99 um  
   1.10 keV   3.784E-02  1.539E+00    5.62 um     2.86 um     2.07 um  
   1.20 keV   3.952E-02  1.602E+00    5.85 um     2.97 um     2.15 um  
   1.30 keV   4.114E-02  1.660E+00    6.08 um     3.07 um     2.23 um  
   1.40 keV   4.269E-02  1.716E+00    6.31 um     3.17 um     2.30 um  
   1.50 keV   4.419E-02  1.769E+00    6.52 um     3.26 um     2.37 um  
   1.60 keV   4.564E-02  1.820E+00    6.73 um     3.36 um     2.43 um  
   1.70 keV   4.704E-02  1.868E+00    6.94 um     3.45 um     2.50 um  
   1.80 keV   4.841E-02  1.915E+00    7.14 um     3.53 um     2.56 um  
   2.00 keV   5.102E-02  2.002E+00    7.53 um     3.70 um     2.69 um  
   2.25 keV   5.412E-02  2.102E+00    7.99 um     3.90 um     2.83 um  
   2.50 keV   5.705E-02  2.194E+00    8.44 um     4.09 um     2.97 um  
   2.75 keV   5.983E-02  2.279E+00    8.87 um     4.27 um     3.11 um  
   3.00 keV   6.249E-02  2.357E+00    9.29 um     4.44 um     3.24 um  
   3.25 keV   6.504E-02  2.431E+00    9.69 um     4.61 um     3.36 um  
   3.50 keV   6.750E-02  2.500E+00   10.09 um     4.77 um     3.48 um  
