 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44K_in_ar.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.563E-02  1.014E+00    5.37 um     3.50 um     2.50 um  
   1.10 keV   5.834E-02  1.051E+00    5.66 um     3.66 um     2.62 um  
   1.20 keV   6.094E-02  1.085E+00    5.95 um     3.82 um     2.74 um  
   1.30 keV   6.343E-02  1.117E+00    6.23 um     3.98 um     2.85 um  
   1.40 keV   6.582E-02  1.147E+00    6.50 um     4.13 um     2.96 um  
   1.50 keV   6.813E-02  1.175E+00    6.77 um     4.28 um     3.07 um  
   1.60 keV   7.037E-02  1.201E+00    7.04 um     4.42 um     3.17 um  
   1.70 keV   7.253E-02  1.226E+00    7.29 um     4.56 um     3.27 um  
   1.80 keV   7.463E-02  1.249E+00    7.55 um     4.69 um     3.37 um  
   2.00 keV   7.867E-02  1.292E+00    8.05 um     4.96 um     3.57 um  
   2.25 keV   8.344E-02  1.341E+00    8.65 um     5.27 um     3.80 um  
   2.50 keV   8.796E-02  1.385E+00    9.24 um     5.58 um     4.03 um  
   2.75 keV   9.225E-02  1.424E+00    9.81 um     5.88 um     4.24 um  
   3.00 keV   9.635E-02  1.460E+00   10.37 um     6.16 um     4.45 um  
   3.25 keV   1.003E-01  1.493E+00   10.92 um     6.44 um     4.66 um  
   3.50 keV   1.041E-01  1.523E+00   11.46 um     6.72 um     4.86 um  
