 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.715E-02  1.614E+00    6.45 um     2.37 um     1.74 um  
   1.10 keV   8.091E-02  1.699E+00    6.71 um     2.47 um     1.81 um  
   1.20 keV   8.451E-02  1.779E+00    6.95 um     2.55 um     1.87 um  
   1.30 keV   8.796E-02  1.855E+00    7.19 um     2.63 um     1.92 um  
   1.40 keV   9.128E-02  1.929E+00    7.41 um     2.71 um     1.98 um  
   1.50 keV   9.448E-02  1.999E+00    7.63 um     2.79 um     2.03 um  
   1.60 keV   9.758E-02  2.066E+00    7.84 um     2.86 um     2.08 um  
   1.70 keV   1.006E-01  2.132E+00    8.04 um     2.93 um     2.13 um  
   1.80 keV   1.035E-01  2.195E+00    8.24 um     3.00 um     2.18 um  
   2.00 keV   1.091E-01  2.314E+00    8.62 um     3.13 um     2.27 um  
   2.25 keV   1.157E-01  2.454E+00    9.07 um     3.28 um     2.38 um  
   2.50 keV   1.220E-01  2.584E+00    9.50 um     3.42 um     2.48 um  
   2.75 keV   1.279E-01  2.707E+00    9.91 um     3.55 um     2.58 um  
   3.00 keV   1.336E-01  2.822E+00   10.30 um     3.68 um     2.67 um  
   3.25 keV   1.391E-01  2.932E+00   10.68 um     3.80 um     2.76 um  
   3.50 keV   1.443E-01  3.035E+00   11.04 um     3.92 um     2.85 um  
