 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.765E-02  1.605E+00    6.59 um     2.37 um     1.74 um  
   1.10 keV   8.144E-02  1.689E+00    6.85 um     2.46 um     1.80 um  
   1.20 keV   8.506E-02  1.769E+00    7.09 um     2.55 um     1.86 um  
   1.30 keV   8.853E-02  1.846E+00    7.33 um     2.63 um     1.92 um  
   1.40 keV   9.187E-02  1.920E+00    7.56 um     2.70 um     1.97 um  
   1.50 keV   9.510E-02  1.990E+00    7.78 um     2.78 um     2.03 um  
   1.60 keV   9.821E-02  2.058E+00    7.99 um     2.85 um     2.08 um  
   1.70 keV   1.012E-01  2.123E+00    8.20 um     2.92 um     2.13 um  
   1.80 keV   1.042E-01  2.186E+00    8.40 um     2.99 um     2.17 um  
   2.00 keV   1.098E-01  2.306E+00    8.78 um     3.12 um     2.26 um  
   2.25 keV   1.165E-01  2.447E+00    9.24 um     3.27 um     2.37 um  
   2.50 keV   1.228E-01  2.578E+00    9.67 um     3.41 um     2.47 um  
   2.75 keV   1.288E-01  2.701E+00   10.08 um     3.54 um     2.57 um  
   3.00 keV   1.345E-01  2.817E+00   10.48 um     3.67 um     2.66 um  
   3.25 keV   1.400E-01  2.928E+00   10.86 um     3.79 um     2.75 um  
   3.50 keV   1.453E-01  3.032E+00   11.23 um     3.91 um     2.83 um  
