 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.368E-02  1.606E+00    6.50 um     2.39 um     1.75 um  
   1.10 keV   7.728E-02  1.690E+00    6.76 um     2.48 um     1.82 um  
   1.20 keV   8.071E-02  1.770E+00    7.01 um     2.57 um     1.88 um  
   1.30 keV   8.401E-02  1.846E+00    7.24 um     2.65 um     1.94 um  
   1.40 keV   8.718E-02  1.919E+00    7.47 um     2.73 um     1.99 um  
   1.50 keV   9.024E-02  1.988E+00    7.69 um     2.80 um     2.04 um  
   1.60 keV   9.320E-02  2.056E+00    7.90 um     2.88 um     2.10 um  
   1.70 keV   9.607E-02  2.120E+00    8.10 um     2.95 um     2.14 um  
   1.80 keV   9.885E-02  2.183E+00    8.30 um     3.01 um     2.19 um  
   2.00 keV   1.042E-01  2.302E+00    8.69 um     3.14 um     2.29 um  
   2.25 keV   1.105E-01  2.440E+00    9.14 um     3.30 um     2.39 um  
   2.50 keV   1.165E-01  2.570E+00    9.57 um     3.44 um     2.50 um  
   2.75 keV   1.222E-01  2.691E+00    9.99 um     3.57 um     2.59 um  
   3.00 keV   1.276E-01  2.806E+00   10.38 um     3.70 um     2.69 um  
   3.25 keV   1.328E-01  2.915E+00   10.76 um     3.83 um     2.78 um  
   3.50 keV   1.378E-01  3.018E+00   11.13 um     3.94 um     2.86 um  
