 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.662E-02  1.212E+00    5.23 um     3.15 um     2.26 um  
   1.10 keV   3.841E-02  1.260E+00    5.50 um     3.29 um     2.36 um  
   1.20 keV   4.012E-02  1.305E+00    5.76 um     3.43 um     2.46 um  
   1.30 keV   4.175E-02  1.347E+00    6.02 um     3.56 um     2.56 um  
   1.40 keV   4.333E-02  1.387E+00    6.26 um     3.68 um     2.65 um  
   1.50 keV   4.485E-02  1.424E+00    6.50 um     3.81 um     2.74 um  
   1.60 keV   4.632E-02  1.460E+00    6.74 um     3.92 um     2.82 um  
   1.70 keV   4.775E-02  1.493E+00    6.97 um     4.04 um     2.91 um  
   1.80 keV   4.913E-02  1.525E+00    7.20 um     4.15 um     2.99 um  
   2.00 keV   5.179E-02  1.585E+00    7.64 um     4.37 um     3.15 um  
   2.25 keV   5.493E-02  1.653E+00    8.17 um     4.63 um     3.34 um  
   2.50 keV   5.790E-02  1.714E+00    8.69 um     4.88 um     3.53 um  
   2.75 keV   6.073E-02  1.769E+00    9.19 um     5.12 um     3.71 um  
   3.00 keV   6.343E-02  1.821E+00    9.68 um     5.35 um     3.88 um  
   3.25 keV   6.602E-02  1.868E+00   10.16 um     5.58 um     4.05 um  
   3.50 keV   6.851E-02  1.912E+00   10.63 um     5.80 um     4.21 um  
