 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.471E-02  1.618E+00    6.40 um     2.38 um     1.75 um  
   1.10 keV   7.836E-02  1.702E+00    6.66 um     2.47 um     1.81 um  
   1.20 keV   8.184E-02  1.782E+00    6.90 um     2.56 um     1.87 um  
   1.30 keV   8.519E-02  1.858E+00    7.13 um     2.64 um     1.93 um  
   1.40 keV   8.840E-02  1.932E+00    7.36 um     2.72 um     1.99 um  
   1.50 keV   9.150E-02  2.002E+00    7.57 um     2.80 um     2.04 um  
   1.60 keV   9.450E-02  2.069E+00    7.78 um     2.87 um     2.09 um  
   1.70 keV   9.741E-02  2.134E+00    7.99 um     2.94 um     2.14 um  
   1.80 keV   1.002E-01  2.197E+00    8.18 um     3.01 um     2.19 um  
   2.00 keV   1.057E-01  2.316E+00    8.56 um     3.14 um     2.28 um  
   2.25 keV   1.121E-01  2.456E+00    9.01 um     3.29 um     2.39 um  
   2.50 keV   1.181E-01  2.586E+00    9.44 um     3.43 um     2.49 um  
   2.75 keV   1.239E-01  2.707E+00    9.85 um     3.57 um     2.59 um  
   3.00 keV   1.294E-01  2.822E+00   10.24 um     3.70 um     2.68 um  
   3.25 keV   1.347E-01  2.931E+00   10.61 um     3.82 um     2.77 um  
   3.50 keV   1.398E-01  3.035E+00   10.98 um     3.94 um     2.86 um  
