 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51K_in_ar.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.166E-02  1.052E+00    5.56 um     3.41 um     2.45 um  
   1.10 keV   5.418E-02  1.091E+00    5.86 um     3.57 um     2.56 um  
   1.20 keV   5.659E-02  1.127E+00    6.16 um     3.72 um     2.67 um  
   1.30 keV   5.890E-02  1.161E+00    6.44 um     3.87 um     2.78 um  
   1.40 keV   6.112E-02  1.193E+00    6.72 um     4.01 um     2.89 um  
   1.50 keV   6.327E-02  1.222E+00    6.99 um     4.15 um     2.99 um  
   1.60 keV   6.534E-02  1.250E+00    7.26 um     4.29 um     3.09 um  
   1.70 keV   6.736E-02  1.276E+00    7.52 um     4.42 um     3.19 um  
   1.80 keV   6.931E-02  1.301E+00    7.78 um     4.55 um     3.28 um  
   2.00 keV   7.306E-02  1.348E+00    8.28 um     4.80 um     3.47 um  
   2.25 keV   7.749E-02  1.400E+00    8.89 um     5.10 um     3.69 um  
   2.50 keV   8.168E-02  1.446E+00    9.48 um     5.39 um     3.90 um  
   2.75 keV   8.567E-02  1.489E+00   10.06 um     5.67 um     4.11 um  
   3.00 keV   8.948E-02  1.527E+00   10.62 um     5.94 um     4.31 um  
   3.25 keV   9.313E-02  1.562E+00   11.18 um     6.21 um     4.51 um  
   3.50 keV   9.665E-02  1.595E+00   11.72 um     6.47 um     4.70 um  
