 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.245E-02  1.606E+00    6.80 um     2.30 um     1.69 um  
   1.10 keV   9.696E-02  1.692E+00    7.07 um     2.39 um     1.75 um  
   1.20 keV   1.013E-01  1.775E+00    7.32 um     2.47 um     1.81 um  
   1.30 keV   1.054E-01  1.854E+00    7.56 um     2.55 um     1.86 um  
   1.40 keV   1.094E-01  1.929E+00    7.79 um     2.62 um     1.92 um  
   1.50 keV   1.132E-01  2.002E+00    8.01 um     2.70 um     1.97 um  
   1.60 keV   1.169E-01  2.072E+00    8.22 um     2.77 um     2.02 um  
   1.70 keV   1.205E-01  2.140E+00    8.43 um     2.83 um     2.06 um  
   1.80 keV   1.240E-01  2.205E+00    8.63 um     2.90 um     2.11 um  
   2.00 keV   1.307E-01  2.330E+00    9.02 um     3.02 um     2.19 um  
   2.25 keV   1.387E-01  2.476E+00    9.47 um     3.16 um     2.29 um  
   2.50 keV   1.462E-01  2.613E+00    9.90 um     3.30 um     2.39 um  
   2.75 keV   1.533E-01  2.742E+00   10.31 um     3.43 um     2.48 um  
   3.00 keV   1.601E-01  2.864E+00   10.71 um     3.55 um     2.57 um  
   3.25 keV   1.667E-01  2.980E+00   11.08 um     3.66 um     2.65 um  
   3.50 keV   1.730E-01  3.090E+00   11.45 um     3.78 um     2.73 um  
