 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.475E-01  3.149E+00   10.97 um     4.06 um     2.95 um  
   4.00 keV   1.523E-01  3.242E+00   11.31 um     4.17 um     3.04 um  
   4.50 keV   1.615E-01  3.417E+00   11.95 um     4.38 um     3.19 um  
   5.00 keV   1.703E-01  3.578E+00   12.57 um     4.58 um     3.34 um  
   5.50 keV   1.786E-01  3.728E+00   13.16 um     4.77 um     3.48 um  
   6.00 keV   1.865E-01  3.869E+00   13.73 um     4.95 um     3.62 um  
   6.50 keV   1.941E-01  4.001E+00   14.28 um     5.12 um     3.75 um  
   7.00 keV   2.015E-01  4.125E+00   14.81 um     5.29 um     3.87 um  
   8.00 keV   2.154E-01  4.354E+00   15.84 um     5.60 um     4.12 um  
   9.00 keV   2.284E-01  4.562E+00   16.82 um     5.90 um     4.35 um  
  10.00 keV   2.408E-01  4.751E+00   17.75 um     6.18 um     4.56 um  
  11.00 keV   2.525E-01  4.926E+00   18.66 um     6.45 um     4.77 um  
  12.00 keV   2.638E-01  5.087E+00   19.53 um     6.70 um     4.98 um  
  13.00 keV   2.745E-01  5.238E+00   20.39 um     6.95 um     5.17 um  
  14.00 keV   2.849E-01  5.378E+00   21.21 um     7.19 um     5.36 um  
  15.00 keV   2.949E-01  5.510E+00   22.02 um     7.42 um     5.54 um  
  16.00 keV   3.046E-01  5.634E+00   22.81 um     7.64 um     5.72 um  
  17.00 keV   3.139E-01  5.752E+00   23.59 um     7.86 um     5.90 um  
  18.00 keV   3.230E-01  5.863E+00   24.35 um     8.07 um     6.07 um  
  20.00 keV   3.405E-01  6.069E+00   25.84 um     8.48 um     6.40 um  
  22.50 keV   3.612E-01  6.300E+00   27.63 um     8.97 um     6.80 um  
  25.00 keV   3.807E-01  6.507E+00   29.36 um     9.44 um     7.18 um  
  27.50 keV   3.993E-01  6.694E+00   31.05 um     9.89 um     7.55 um  
  30.00 keV   4.171E-01  6.865E+00   32.69 um    10.33 um     7.91 um  
  32.50 keV   4.341E-01  7.021E+00   34.30 um    10.75 um     8.26 um  
  35.00 keV   4.505E-01  7.165E+00   35.87 um    11.16 um     8.60 um  
  37.50 keV   4.663E-01  7.297E+00   37.41 um    11.56 um     8.93 um  
  40.00 keV   4.816E-01  7.421E+00   38.93 um    11.95 um     9.25 um  
  45.00 keV   5.108E-01  7.643E+00   41.90 um    12.71 um     9.88 um  
  50.00 keV   5.384E-01  7.837E+00   44.80 um    13.44 um    10.49 um  
  55.00 keV   5.647E-01  8.009E+00   47.63 um    14.14 um    11.08 um  
  60.00 keV   5.898E-01  8.163E+00   50.40 um    14.83 um    11.65 um  
  65.00 keV   6.139E-01  8.301E+00   53.13 um    15.50 um    12.21 um  
  70.00 keV   6.371E-01  8.425E+00   55.81 um    16.15 um    12.76 um  
  80.00 keV   6.810E-01  8.640E+00   61.08 um    17.43 um    13.82 um  
  90.00 keV   7.224E-01  8.819E+00   66.22 um    18.66 um    14.85 um  
 100.00 keV   7.614E-01  8.969E+00   71.27 um    19.86 um    15.85 um  
 110.00 keV   7.986E-01  9.097E+00   76.25 um    21.02 um    16.82 um  
 120.00 keV   8.341E-01  9.206E+00   81.15 um    22.16 um    17.77 um  
 130.00 keV   8.682E-01  9.299E+00   86.00 um    23.28 um    18.70 um  
 140.00 keV   9.009E-01  9.379E+00   90.81 um    24.39 um    19.62 um  
 150.00 keV   9.326E-01  9.448E+00   95.57 um    25.47 um    20.52 um  
 160.00 keV   9.631E-01  9.507E+00  100.29 um    26.54 um    21.41 um  
 170.00 keV   9.928E-01  9.558E+00  104.99 um    27.60 um    22.29 um  
 180.00 keV   1.022E+00  9.602E+00  109.66 um    28.64 um    23.15 um  
 200.00 keV   1.077E+00  9.671E+00  118.92 um    30.71 um    24.86 um  
 225.00 keV   1.142E+00  9.730E+00  130.41 um    33.24 um    26.95 um  
 250.00 keV   1.204E+00  9.765E+00  141.80 um    35.73 um    28.99 um  
 275.00 keV   1.263E+00  9.781E+00  153.14 um    38.18 um    31.00 um  
 300.00 keV   1.319E+00  9.784E+00  164.43 um    40.59 um    32.98 um  
 325.00 keV   1.373E+00  9.776E+00  175.70 um    42.97 um    34.94 um  
 350.00 keV   1.492E+00  9.758E+00  186.91 um    45.32 um    36.87 um  
 375.00 keV   1.585E+00  9.734E+00  198.05 um    47.64 um    38.77 um  
 400.00 keV   1.652E+00  9.703E+00  209.17 um    49.92 um    40.66 um  
 450.00 keV   1.738E+00  9.630E+00  231.40 um    54.46 um    44.38 um  
 500.00 keV   1.792E+00  9.543E+00  253.71 um    58.96 um    48.06 um  
 550.00 keV   1.835E+00  9.449E+00  276.17 um    63.42 um    51.70 um  
 600.00 keV   1.878E+00  9.349E+00  298.78 um    67.86 um    55.31 um  
 650.00 keV   1.924E+00  9.246E+00  321.56 um    72.28 um    58.91 um  
 700.00 keV   1.976E+00  9.142E+00  344.50 um    76.68 um    62.49 um  
 800.00 keV   2.097E+00  8.932E+00  390.78 um    85.51 um    69.64 um  
 900.00 keV   2.237E+00  8.725E+00  437.53 um    94.21 um    76.75 um  
   1.00 MeV   2.390E+00  8.523E+00  484.65 um   102.78 um    83.85 um  
   1.10 MeV   2.552E+00  8.329E+00  532.05 um   111.21 um    90.91 um  
   1.20 MeV   2.718E+00  8.142E+00  579.67 um   119.49 um    97.95 um  
   1.30 MeV   2.886E+00  7.963E+00  627.45 um   127.62 um   104.96 um  
   1.40 MeV   3.054E+00  7.792E+00  675.35 um   135.59 um   111.93 um  
   1.50 MeV   3.220E+00  7.629E+00  723.33 um   143.42 um   118.86 um  
   1.60 MeV   3.384E+00  7.472E+00  771.37 um   151.09 um   125.75 um  
   1.70 MeV   3.546E+00  7.323E+00  819.43 um   158.62 um   132.59 um  
   1.80 MeV   3.704E+00  7.180E+00  867.50 um   166.00 um   139.39 um  
   2.00 MeV   4.008E+00  6.913E+00  963.62 um   180.56 um   152.84 um  
   2.25 MeV   4.366E+00  6.609E+00    1.08 mm   198.11 um   169.39 um  
   2.50 MeV   4.696E+00  6.335E+00    1.20 mm   214.84 um   185.60 um  
   2.75 MeV   4.999E+00  6.086E+00    1.32 mm   230.85 um   201.50 um  
   3.00 MeV   5.273E+00  5.859E+00    1.44 mm   246.22 um   217.10 um  
   3.25 MeV   5.519E+00  5.652E+00    1.56 mm   261.02 um   232.40 um  
   3.50 MeV   5.735E+00  5.460E+00    1.68 mm   275.32 um   247.43 um  
   3.75 MeV   5.923E+00  5.284E+00    1.80 mm   289.18 um   262.22 um  
   4.00 MeV   6.085E+00  5.120E+00    1.92 mm   302.66 um   276.78 um  
   4.50 MeV   6.343E+00  4.827E+00    2.16 mm   329.44 um   305.37 um  
   5.00 MeV   6.538E+00  4.570E+00    2.40 mm   355.08 um   333.34 um  
   5.50 MeV   6.702E+00  4.344E+00    2.64 mm   379.81 um   360.79 um  
   6.00 MeV   6.860E+00  4.142E+00    2.88 mm   403.70 um   387.78 um  
   6.50 MeV   7.032E+00  3.961E+00    3.13 mm   426.78 um   414.33 um  
   7.00 MeV   7.225E+00  3.798E+00    3.38 mm   449.02 um   440.40 um  
   8.00 MeV   7.688E+00  3.514E+00    3.86 mm   492.99 um   490.96 um  
   9.00 MeV   8.245E+00  3.275E+00    4.34 mm   532.86 um   539.06 um  
  10.00 MeV   8.874E+00  3.071E+00    4.81 mm   568.71 um   584.38 um  
  11.00 MeV   9.554E+00  2.894E+00    5.25 mm   600.80 um   626.80 um  
  12.00 MeV   1.027E+01  2.739E+00    5.68 mm   629.48 um   666.28 um  
  13.00 MeV   1.101E+01  2.602E+00    6.09 mm   655.10 um   702.93 um  
  14.00 MeV   1.177E+01  2.480E+00    6.49 mm   678.04 um   736.90 um  
  15.00 MeV   1.254E+01  2.370E+00    6.86 mm   698.64 um   768.37 um  
  16.00 MeV   1.331E+01  2.271E+00    7.22 mm   717.19 um   797.54 um  
  17.00 MeV   1.408E+01  2.181E+00    7.57 mm   733.94 um   824.59 um  
  18.00 MeV   1.486E+01  2.098E+00    7.90 mm   749.13 um   849.73 um  
  20.00 MeV   1.639E+01  1.953E+00    8.52 mm   777.96 um   894.90 um  
  22.50 MeV   1.828E+01  1.801E+00    9.24 mm   808.74 um   943.35 um  
  25.00 MeV   2.012E+01  1.673E+00    9.90 mm   833.86 um   984.67 um  
  27.50 MeV   2.189E+01  1.564E+00   10.51 mm   854.76 um     1.02 mm  
  30.00 MeV   2.361E+01  1.469E+00   11.09 mm   872.44 um     1.05 mm  
  32.50 MeV   2.526E+01  1.387E+00   11.62 mm   887.61 um     1.08 mm  
  35.00 MeV   2.684E+01  1.314E+00   12.13 mm   900.80 um     1.10 mm  
  37.50 MeV   2.836E+01  1.250E+00   12.61 mm   912.39 um     1.12 mm  
  40.00 MeV   2.982E+01  1.192E+00   13.07 mm   922.67 um     1.14 mm  
  45.00 MeV   3.253E+01  1.092E+00   13.93 mm   944.07 um     1.18 mm  
  50.00 MeV   3.500E+01  1.010E+00   14.73 mm   961.77 um     1.21 mm  
  55.00 MeV   3.725E+01  9.397E-01   15.49 mm   976.77 um     1.23 mm  
  60.00 MeV   3.929E+01  8.797E-01   16.20 mm   989.76 um     1.25 mm  
  65.00 MeV   4.113E+01  8.275E-01   16.88 mm     1.00 mm     1.27 mm  
  70.00 MeV   4.281E+01  7.818E-01   17.53 mm     1.01 mm     1.29 mm  
  80.00 MeV   4.569E+01  7.052E-01   18.78 mm     1.04 mm     1.32 mm  
  90.00 MeV   4.807E+01  6.434E-01   19.95 mm     1.06 mm     1.35 mm  
 100.00 MeV   5.002E+01  5.924E-01   21.08 mm     1.08 mm     1.37 mm  
 110.00 MeV   5.164E+01  5.495E-01   22.17 mm     1.09 mm     1.39 mm  
 120.00 MeV   5.299E+01  5.129E-01   23.23 mm     1.11 mm     1.40 mm  
 130.00 MeV   5.413E+01  4.812E-01   24.27 mm     1.12 mm     1.42 mm  
 140.00 MeV   5.509E+01  4.536E-01   25.29 mm     1.14 mm     1.43 mm  
 150.00 MeV   5.590E+01  4.292E-01   26.29 mm     1.15 mm     1.45 mm  
 160.00 MeV   5.660E+01  4.075E-01   27.28 mm     1.16 mm     1.46 mm  
 170.00 MeV   5.722E+01  3.880E-01   28.26 mm     1.17 mm     1.47 mm  
 180.00 MeV   5.775E+01  3.705E-01   29.23 mm     1.19 mm     1.48 mm  
 200.00 MeV   5.865E+01  3.401E-01   31.14 mm     1.22 mm     1.51 mm  
 225.00 MeV   5.955E+01  3.090E-01   33.50 mm     1.27 mm     1.53 mm  
 250.00 MeV   6.030E+01  2.834E-01   35.83 mm     1.32 mm     1.55 mm  
 275.00 MeV   6.094E+01  2.620E-01   38.14 mm     1.36 mm     1.57 mm  
 300.00 MeV   6.152E+01  2.439E-01   40.42 mm     1.41 mm     1.59 mm  
 325.00 MeV   6.204E+01  2.282E-01   42.68 mm     1.45 mm     1.61 mm  
 350.00 MeV   6.291E+01  2.146E-01   44.92 mm     1.49 mm     1.63 mm  
 375.00 MeV   6.349E+01  2.026E-01   47.14 mm     1.52 mm     1.64 mm  
 400.00 MeV   6.381E+01  1.920E-01   49.33 mm     1.56 mm     1.66 mm  
 450.00 MeV   6.463E+01  1.740E-01   53.69 mm     1.68 mm     1.69 mm  
 500.00 MeV   6.530E+01  1.592E-01   58.00 mm     1.79 mm     1.71 mm  
 550.00 MeV   6.583E+01  1.470E-01   62.28 mm     1.90 mm     1.74 mm  
 600.00 MeV   6.622E+01  1.365E-01   66.52 mm     1.99 mm     1.76 mm  
 650.00 MeV   6.649E+01  1.276E-01   70.74 mm     2.08 mm     1.79 mm  
 700.00 MeV   6.665E+01  1.198E-01   74.95 mm     2.17 mm     1.81 mm  
 800.00 MeV   6.667E+01  1.070E-01   83.37 mm     2.48 mm     1.85 mm  
 900.00 MeV   6.636E+01  9.672E-02   91.80 mm     2.76 mm     1.89 mm  
   1.00 GeV   6.582E+01  8.838E-02  100.28 mm     3.01 mm     1.93 mm  
   1.10 GeV   6.512E+01  8.144E-02  108.85 mm     3.25 mm     1.97 mm  
   1.20 GeV   6.431E+01  7.556E-02  117.52 mm     3.48 mm     2.00 mm  
   1.30 GeV   6.346E+01  7.053E-02  126.31 mm     3.70 mm     2.04 mm  
   1.40 GeV   6.259E+01  6.616E-02  135.21 mm     3.91 mm     2.08 mm  
   1.50 GeV   6.174E+01  6.232E-02  144.24 mm     4.12 mm     2.11 mm  
   1.60 GeV   6.092E+01  5.894E-02  153.39 mm     4.32 mm     2.15 mm  
   1.70 GeV   6.014E+01  5.592E-02  162.67 mm     4.52 mm     2.19 mm  
   1.80 GeV   5.942E+01  5.321E-02  172.05 mm     4.71 mm     2.22 mm  
   2.00 GeV   5.817E+01  4.855E-02  191.15 mm     5.44 mm     2.29 mm  
   2.25 GeV   5.694E+01  4.382E-02  215.54 mm     6.44 mm     2.38 mm  
   2.50 GeV   5.603E+01  3.997E-02  240.38 mm     7.34 mm     2.48 mm  
   2.75 GeV   5.535E+01  3.677E-02  265.59 mm     8.17 mm     2.57 mm  
   3.00 GeV   5.478E+01  3.407E-02  291.08 mm     8.93 mm     2.66 mm  
   3.25 GeV   5.422E+01  3.176E-02  316.83 mm     9.65 mm     2.75 mm  
   3.50 GeV   5.358E+01  2.975E-02  342.88 mm    10.34 mm     2.84 mm  
   3.75 GeV   5.275E+01  2.800E-02  369.28 mm    10.99 mm     2.93 mm  
   4.00 GeV   5.167E+01  2.645E-02  396.17 mm    11.64 mm     3.02 mm  
   4.50 GeV   4.849E+01  2.384E-02  452.29 mm    14.09 mm     3.20 mm  
   5.00 GeV   4.418E+01  2.172E-02  512.98 mm    16.51 mm     3.40 mm  
   5.50 GeV   4.199E+01  1.997E-02  578.18 mm    18.92 mm     3.61 mm  
   6.00 GeV   4.004E+01  1.848E-02  646.68 mm    21.26 mm     3.84 mm  
   6.50 GeV   3.828E+01  1.722E-02  718.43 mm    23.57 mm     4.07 mm  
   7.00 GeV   3.669E+01  1.612E-02  793.38 mm    25.85 mm     4.31 mm  
   8.00 GeV   3.393E+01  1.431E-02  952.62 mm    34.30 mm     4.83 mm  
   9.00 GeV   3.161E+01  1.289E-02    1.12 m     42.03 mm     5.38 mm  
  10.00 GeV   2.965E+01  1.173E-02    1.31 m     49.41 mm     5.97 mm  
  11.00 GeV   2.796E+01  1.077E-02    1.50 m     56.61 mm     6.60 mm  
  12.00 GeV   2.648E+01  9.965E-03    1.71 m     63.71 mm     7.27 mm  
  13.00 GeV   2.519E+01  9.276E-03    1.93 m     70.76 mm     7.96 mm  
  14.00 GeV   2.405E+01  8.680E-03    2.16 m     77.79 mm     8.69 mm  
  15.00 GeV   2.303E+01  8.159E-03    2.39 m     84.82 mm     9.45 mm  
  16.00 GeV   2.211E+01  7.699E-03    2.64 m     91.85 mm    10.23 mm  
  17.00 GeV   2.129E+01  7.291E-03    2.90 m     98.90 mm    11.05 mm  
  18.00 GeV   2.054E+01  6.925E-03    3.17 m    105.96 mm    11.89 mm  
  20.00 GeV   1.923E+01  6.299E-03    3.74 m    132.79 mm    13.65 mm  
  22.50 GeV   1.788E+01  5.664E-03    4.49 m    170.67 mm    15.98 mm  
  25.00 GeV   1.677E+01  5.151E-03    5.30 m    205.69 mm    18.45 mm  
  27.50 GeV   1.583E+01  4.726E-03    6.17 m    239.14 mm    21.05 mm  
  30.00 GeV   1.504E+01  4.368E-03    7.08 m    271.63 mm    23.76 mm  
  32.50 GeV   1.436E+01  4.063E-03    8.03 m    303.45 mm    26.58 mm  
  35.00 GeV   1.376E+01  3.799E-03    9.03 m    334.78 mm    29.49 mm  
  37.50 GeV   1.323E+01  3.569E-03   10.07 m    365.75 mm    32.50 mm  
  40.00 GeV   1.276E+01  3.366E-03   11.15 m    396.45 mm    35.59 mm  
  45.00 GeV   1.197E+01  3.025E-03   13.43 m    510.50 mm    42.01 mm  
  50.00 GeV   1.133E+01  2.748E-03   15.84 m    614.06 mm    48.71 mm  
  55.00 GeV   1.081E+01  2.520E-03   18.38 m    711.41 mm    55.64 mm  
  60.00 GeV   1.037E+01  2.328E-03   21.03 m    804.46 mm    62.77 mm  
  65.00 GeV   9.992E+00  2.165E-03   23.79 m    894.26 mm    70.07 mm  
  65.60 GeV   9.954E+00  2.146E-03   24.13 m    895.55 mm    70.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
