 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-02  1.531E+00    5.45 um     2.67 um     1.95 um  
   1.10 keV   3.578E-02  1.602E+00    5.69 um     2.78 um     2.02 um  
   1.20 keV   3.737E-02  1.669E+00    5.92 um     2.88 um     2.10 um  
   1.30 keV   3.889E-02  1.733E+00    6.15 um     2.98 um     2.17 um  
   1.40 keV   4.036E-02  1.793E+00    6.37 um     3.07 um     2.23 um  
   1.50 keV   4.178E-02  1.850E+00    6.58 um     3.17 um     2.30 um  
   1.60 keV   4.315E-02  1.905E+00    6.78 um     3.25 um     2.36 um  
   1.70 keV   4.448E-02  1.958E+00    6.98 um     3.34 um     2.43 um  
   1.80 keV   4.577E-02  2.008E+00    7.18 um     3.42 um     2.49 um  
   2.00 keV   4.824E-02  2.103E+00    7.56 um     3.58 um     2.60 um  
   2.25 keV   5.117E-02  2.212E+00    8.01 um     3.77 um     2.74 um  
   2.50 keV   5.394E-02  2.312E+00    8.45 um     3.94 um     2.87 um  
   2.75 keV   5.657E-02  2.405E+00    8.86 um     4.11 um     3.00 um  
   3.00 keV   5.909E-02  2.492E+00    9.27 um     4.28 um     3.12 um  
   3.25 keV   6.150E-02  2.573E+00    9.66 um     4.43 um     3.23 um  
   3.50 keV   6.382E-02  2.650E+00   10.04 um     4.58 um     3.35 um  
