 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-02  1.111E+00    5.73 um     3.30 um     2.37 um  
   1.10 keV   4.431E-02  1.153E+00    6.03 um     3.45 um     2.48 um  
   1.20 keV   4.628E-02  1.193E+00    6.32 um     3.59 um     2.59 um  
   1.30 keV   4.817E-02  1.230E+00    6.61 um     3.73 um     2.69 um  
   1.40 keV   4.999E-02  1.264E+00    6.88 um     3.87 um     2.79 um  
   1.50 keV   5.174E-02  1.297E+00    7.16 um     4.00 um     2.89 um  
   1.60 keV   5.344E-02  1.328E+00    7.42 um     4.12 um     2.98 um  
   1.70 keV   5.508E-02  1.357E+00    7.68 um     4.25 um     3.07 um  
   1.80 keV   5.668E-02  1.384E+00    7.94 um     4.37 um     3.16 um  
   2.00 keV   5.975E-02  1.435E+00    8.44 um     4.60 um     3.34 um  
   2.25 keV   6.337E-02  1.493E+00    9.04 um     4.88 um     3.55 um  
   2.50 keV   6.680E-02  1.545E+00    9.62 um     5.15 um     3.75 um  
   2.75 keV   7.006E-02  1.593E+00   10.19 um     5.41 um     3.94 um  
   3.00 keV   7.317E-02  1.636E+00   10.75 um     5.66 um     4.13 um  
   3.25 keV   7.616E-02  1.675E+00   11.29 um     5.91 um     4.31 um  
   3.50 keV   7.904E-02  1.712E+00   11.83 um     6.15 um     4.49 um  
