 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202At_in_ar.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.124E-02  1.634E+00    6.58 um     2.30 um     1.69 um  
   1.10 keV   9.570E-02  1.722E+00    6.84 um     2.39 um     1.75 um  
   1.20 keV   9.995E-02  1.805E+00    7.08 um     2.47 um     1.81 um  
   1.30 keV   1.040E-01  1.885E+00    7.31 um     2.55 um     1.87 um  
   1.40 keV   1.080E-01  1.961E+00    7.54 um     2.62 um     1.92 um  
   1.50 keV   1.117E-01  2.035E+00    7.75 um     2.70 um     1.97 um  
   1.60 keV   1.154E-01  2.105E+00    7.96 um     2.77 um     2.02 um  
   1.70 keV   1.190E-01  2.174E+00    8.16 um     2.83 um     2.06 um  
   1.80 keV   1.224E-01  2.240E+00    8.36 um     2.90 um     2.11 um  
   2.00 keV   1.290E-01  2.366E+00    8.73 um     3.02 um     2.20 um  
   2.25 keV   1.369E-01  2.513E+00    9.18 um     3.17 um     2.30 um  
   2.50 keV   1.443E-01  2.651E+00    9.60 um     3.30 um     2.40 um  
   2.75 keV   1.513E-01  2.781E+00   10.00 um     3.43 um     2.49 um  
   3.00 keV   1.580E-01  2.903E+00   10.39 um     3.55 um     2.57 um  
   3.25 keV   1.645E-01  3.020E+00   10.75 um     3.67 um     2.66 um  
   3.50 keV   1.707E-01  3.131E+00   11.11 um     3.78 um     2.74 um  
