 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.737E-02  1.632E+00    6.09 um     2.39 um     1.76 um  
   1.10 keV   8.114E-02  1.716E+00    6.34 um     2.48 um     1.82 um  
   1.20 keV   8.475E-02  1.795E+00    6.57 um     2.57 um     1.88 um  
   1.30 keV   8.821E-02  1.870E+00    6.80 um     2.66 um     1.94 um  
   1.40 keV   9.154E-02  1.943E+00    7.02 um     2.74 um     2.00 um  
   1.50 keV   9.476E-02  2.012E+00    7.23 um     2.81 um     2.05 um  
   1.60 keV   9.786E-02  2.078E+00    7.43 um     2.89 um     2.10 um  
   1.70 keV   1.009E-01  2.142E+00    7.63 um     2.96 um     2.16 um  
   1.80 keV   1.038E-01  2.204E+00    7.82 um     3.03 um     2.20 um  
   2.00 keV   1.094E-01  2.321E+00    8.19 um     3.16 um     2.30 um  
   2.25 keV   1.161E-01  2.458E+00    8.63 um     3.31 um     2.41 um  
   2.50 keV   1.223E-01  2.585E+00    9.05 um     3.46 um     2.52 um  
   2.75 keV   1.283E-01  2.704E+00    9.45 um     3.60 um     2.62 um  
   3.00 keV   1.340E-01  2.816E+00    9.83 um     3.73 um     2.71 um  
   3.25 keV   1.395E-01  2.922E+00   10.20 um     3.85 um     2.80 um  
