 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-02  1.557E+00    5.28 um     2.65 um     1.93 um  
   1.10 keV   3.715E-02  1.630E+00    5.52 um     2.76 um     2.00 um  
   1.20 keV   3.880E-02  1.698E+00    5.75 um     2.86 um     2.08 um  
   1.30 keV   4.038E-02  1.763E+00    5.97 um     2.95 um     2.15 um  
   1.40 keV   4.191E-02  1.825E+00    6.18 um     3.05 um     2.21 um  
   1.50 keV   4.338E-02  1.883E+00    6.38 um     3.14 um     2.28 um  
   1.60 keV   4.480E-02  1.939E+00    6.58 um     3.23 um     2.34 um  
   1.70 keV   4.618E-02  1.993E+00    6.78 um     3.31 um     2.40 um  
   1.80 keV   4.752E-02  2.044E+00    6.97 um     3.39 um     2.46 um  
   2.00 keV   5.009E-02  2.141E+00    7.33 um     3.55 um     2.58 um  
   2.25 keV   5.313E-02  2.252E+00    7.77 um     3.73 um     2.71 um  
   2.50 keV   5.600E-02  2.355E+00    8.19 um     3.91 um     2.84 um  
   2.75 keV   5.873E-02  2.450E+00    8.60 um     4.08 um     2.97 um  
   3.00 keV   6.134E-02  2.539E+00    8.99 um     4.24 um     3.09 um  
   3.25 keV   6.385E-02  2.622E+00    9.37 um     4.39 um     3.20 um  
   3.50 keV   6.626E-02  2.700E+00    9.74 um     4.54 um     3.31 um  
