 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-02  1.406E+00    5.12 um     2.85 um     2.06 um  
   1.10 keV   3.967E-02  1.467E+00    5.37 um     2.97 um     2.14 um  
   1.20 keV   4.143E-02  1.524E+00    5.61 um     3.08 um     2.23 um  
   1.30 keV   4.312E-02  1.578E+00    5.83 um     3.19 um     2.30 um  
   1.40 keV   4.475E-02  1.629E+00    6.06 um     3.30 um     2.38 um  
   1.50 keV   4.632E-02  1.678E+00    6.27 um     3.40 um     2.46 um  
   1.60 keV   4.784E-02  1.723E+00    6.48 um     3.50 um     2.53 um  
   1.70 keV   4.931E-02  1.767E+00    6.69 um     3.60 um     2.60 um  
   1.80 keV   5.074E-02  1.809E+00    6.89 um     3.69 um     2.67 um  
   2.00 keV   5.349E-02  1.887E+00    7.28 um     3.87 um     2.80 um  
   2.25 keV   5.673E-02  1.977E+00    7.75 um     4.09 um     2.96 um  
   2.50 keV   5.980E-02  2.059E+00    8.21 um     4.29 um     3.11 um  
   2.75 keV   6.272E-02  2.135E+00    8.65 um     4.49 um     3.26 um  
   3.00 keV   6.551E-02  2.204E+00    9.07 um     4.68 um     3.40 um  
   3.25 keV   6.818E-02  2.269E+00    9.49 um     4.86 um     3.53 um  
   3.50 keV   7.076E-02  2.330E+00    9.89 um     5.04 um     3.67 um  
