 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.760E-02  1.593E+00    6.74 um     2.34 um     1.71 um  
   1.10 keV   9.188E-02  1.678E+00    7.00 um     2.43 um     1.78 um  
   1.20 keV   9.596E-02  1.759E+00    7.25 um     2.51 um     1.84 um  
   1.30 keV   9.988E-02  1.836E+00    7.49 um     2.59 um     1.89 um  
   1.40 keV   1.036E-01  1.910E+00    7.72 um     2.67 um     1.94 um  
   1.50 keV   1.073E-01  1.981E+00    7.95 um     2.74 um     2.00 um  
   1.60 keV   1.108E-01  2.049E+00    8.16 um     2.81 um     2.05 um  
   1.70 keV   1.142E-01  2.115E+00    8.37 um     2.88 um     2.09 um  
   1.80 keV   1.175E-01  2.179E+00    8.57 um     2.94 um     2.14 um  
   2.00 keV   1.239E-01  2.300E+00    8.96 um     3.07 um     2.23 um  
   2.25 keV   1.314E-01  2.442E+00    9.42 um     3.22 um     2.33 um  
   2.50 keV   1.385E-01  2.575E+00    9.86 um     3.36 um     2.43 um  
   2.75 keV   1.453E-01  2.699E+00   10.27 um     3.49 um     2.53 um  
   3.00 keV   1.517E-01  2.817E+00   10.67 um     3.61 um     2.61 um  
   3.25 keV   1.579E-01  2.929E+00   11.05 um     3.73 um     2.70 um  
   3.50 keV   1.639E-01  3.036E+00   11.42 um     3.84 um     2.78 um  
