 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.611E-02  1.650E+00    6.02 um     2.38 um     1.75 um  
   1.10 keV   7.983E-02  1.734E+00    6.27 um     2.48 um     1.82 um  
   1.20 keV   8.338E-02  1.815E+00    6.50 um     2.56 um     1.88 um  
   1.30 keV   8.678E-02  1.891E+00    6.72 um     2.65 um     1.94 um  
   1.40 keV   9.006E-02  1.965E+00    6.94 um     2.73 um     1.99 um  
   1.50 keV   9.322E-02  2.035E+00    7.15 um     2.80 um     2.05 um  
   1.60 keV   9.628E-02  2.102E+00    7.35 um     2.88 um     2.10 um  
   1.70 keV   9.924E-02  2.167E+00    7.54 um     2.95 um     2.15 um  
   1.80 keV   1.021E-01  2.230E+00    7.73 um     3.01 um     2.20 um  
   2.00 keV   1.076E-01  2.349E+00    8.10 um     3.15 um     2.29 um  
   2.25 keV   1.142E-01  2.487E+00    8.53 um     3.30 um     2.40 um  
   2.50 keV   1.203E-01  2.616E+00    8.94 um     3.45 um     2.51 um  
   2.75 keV   1.262E-01  2.737E+00    9.33 um     3.58 um     2.61 um  
   3.00 keV   1.318E-01  2.851E+00    9.71 um     3.71 um     2.70 um  
   3.25 keV   1.372E-01  2.959E+00   10.08 um     3.84 um     2.79 um  
   3.50 keV   1.424E-01  3.061E+00   10.43 um     3.96 um     2.88 um  
