 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33K_in_ar.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.420E-02  9.227E-01    5.06 um     3.72 um     2.64 um  
   1.10 keV   6.733E-02  9.552E-01    5.35 um     3.90 um     2.78 um  
   1.20 keV   7.033E-02  9.853E-01    5.63 um     4.07 um     2.90 um  
   1.30 keV   7.320E-02  1.013E+00    5.91 um     4.24 um     3.03 um  
   1.40 keV   7.596E-02  1.039E+00    6.18 um     4.41 um     3.15 um  
   1.50 keV   7.863E-02  1.064E+00    6.44 um     4.57 um     3.26 um  
   1.60 keV   8.121E-02  1.086E+00    6.70 um     4.73 um     3.38 um  
   1.70 keV   8.370E-02  1.108E+00    6.95 um     4.88 um     3.49 um  
   1.80 keV   8.613E-02  1.128E+00    7.20 um     5.03 um     3.60 um  
   2.00 keV   9.079E-02  1.166E+00    7.70 um     5.33 um     3.82 um  
   2.25 keV   9.630E-02  1.208E+00    8.29 um     5.68 um     4.08 um  
   2.50 keV   1.015E-01  1.246E+00    8.88 um     6.02 um     4.32 um  
   2.75 keV   1.065E-01  1.280E+00    9.45 um     6.35 um     4.57 um  
   3.00 keV   1.112E-01  1.310E+00   10.00 um     6.68 um     4.80 um  
   3.25 keV   1.157E-01  1.338E+00   10.55 um     6.99 um     5.03 um  
   3.50 keV   1.201E-01  1.364E+00   11.09 um     7.30 um     5.25 um  
