 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.480E-01  3.160E+00   11.08 um     4.04 um     2.94 um  
   4.00 keV   1.529E-01  3.255E+00   11.41 um     4.15 um     3.02 um  
   4.50 keV   1.622E-01  3.432E+00   12.06 um     4.36 um     3.17 um  
   5.00 keV   1.710E-01  3.596E+00   12.68 um     4.56 um     3.32 um  
   5.50 keV   1.793E-01  3.748E+00   13.27 um     4.74 um     3.46 um  
   6.00 keV   1.873E-01  3.891E+00   13.83 um     4.92 um     3.59 um  
   6.50 keV   1.949E-01  4.025E+00   14.38 um     5.09 um     3.72 um  
   7.00 keV   2.023E-01  4.152E+00   14.92 um     5.25 um     3.85 um  
   8.00 keV   2.162E-01  4.385E+00   15.94 um     5.56 um     4.08 um  
   9.00 keV   2.294E-01  4.596E+00   16.92 um     5.86 um     4.31 um  
  10.00 keV   2.418E-01  4.790E+00   17.85 um     6.13 um     4.52 um  
  11.00 keV   2.536E-01  4.968E+00   18.75 um     6.40 um     4.73 um  
  12.00 keV   2.648E-01  5.133E+00   19.62 um     6.65 um     4.93 um  
  13.00 keV   2.757E-01  5.287E+00   20.47 um     6.89 um     5.12 um  
  14.00 keV   2.861E-01  5.431E+00   21.30 um     7.12 um     5.31 um  
  15.00 keV   2.961E-01  5.566E+00   22.10 um     7.35 um     5.49 um  
  16.00 keV   3.058E-01  5.694E+00   22.89 um     7.57 um     5.66 um  
  17.00 keV   3.152E-01  5.814E+00   23.66 um     7.79 um     5.84 um  
  18.00 keV   3.244E-01  5.929E+00   24.42 um     7.99 um     6.00 um  
  20.00 keV   3.419E-01  6.140E+00   25.89 um     8.40 um     6.33 um  
  22.50 keV   3.626E-01  6.378E+00   27.67 um     8.88 um     6.72 um  
  25.00 keV   3.823E-01  6.592E+00   29.39 um     9.34 um     7.10 um  
  27.50 keV   4.009E-01  6.786E+00   31.06 um     9.78 um     7.46 um  
  30.00 keV   4.187E-01  6.962E+00   32.68 um    10.20 um     7.81 um  
  32.50 keV   4.358E-01  7.124E+00   34.27 um    10.62 um     8.15 um  
  35.00 keV   4.523E-01  7.273E+00   35.83 um    11.02 um     8.48 um  
  37.50 keV   4.682E-01  7.411E+00   37.36 um    11.41 um     8.80 um  
  40.00 keV   4.835E-01  7.539E+00   38.86 um    11.79 um     9.12 um  
  45.00 keV   5.129E-01  7.770E+00   41.80 um    12.53 um     9.74 um  
  50.00 keV   5.406E-01  7.973E+00   44.65 um    13.24 um    10.33 um  
  55.00 keV   5.670E-01  8.154E+00   47.45 um    13.93 um    10.90 um  
  60.00 keV   5.922E-01  8.315E+00   50.18 um    14.60 um    11.46 um  
  65.00 keV   6.164E-01  8.460E+00   52.87 um    15.25 um    12.01 um  
  70.00 keV   6.396E-01  8.591E+00   55.51 um    15.88 um    12.54 um  
  80.00 keV   6.838E-01  8.818E+00   60.70 um    17.12 um    13.58 um  
  90.00 keV   7.253E-01  9.008E+00   65.76 um    18.32 um    14.58 um  
 100.00 keV   7.645E-01  9.169E+00   70.72 um    19.48 um    15.56 um  
 110.00 keV   8.018E-01  9.306E+00   75.61 um    20.61 um    16.50 um  
 120.00 keV   8.375E-01  9.424E+00   80.42 um    21.71 um    17.43 um  
 130.00 keV   8.717E-01  9.526E+00   85.18 um    22.79 um    18.34 um  
 140.00 keV   9.046E-01  9.613E+00   89.89 um    23.86 um    19.23 um  
 150.00 keV   9.363E-01  9.690E+00   94.55 um    24.90 um    20.10 um  
 160.00 keV   9.671E-01  9.756E+00   99.18 um    25.94 um    20.97 um  
 170.00 keV   9.968E-01  9.813E+00  103.77 um    26.96 um    21.82 um  
 180.00 keV   1.026E+00  9.863E+00  108.34 um    27.96 um    22.66 um  
 200.00 keV   1.081E+00  9.943E+00  117.40 um    29.96 um    24.31 um  
 225.00 keV   1.147E+00  1.001E+01  128.62 um    32.40 um    26.34 um  
 250.00 keV   1.209E+00  1.006E+01  139.74 um    34.79 um    28.32 um  
 275.00 keV   1.268E+00  1.009E+01  150.80 um    37.15 um    30.26 um  
 300.00 keV   1.324E+00  1.010E+01  161.80 um    39.47 um    32.18 um  
 325.00 keV   1.378E+00  1.010E+01  172.77 um    41.76 um    34.07 um  
 350.00 keV   1.485E+00  1.009E+01  183.68 um    44.02 um    35.94 um  
 375.00 keV   1.630E+00  1.007E+01  194.51 um    46.23 um    37.78 um  
 400.00 keV   1.730E+00  1.005E+01  205.26 um    48.41 um    39.60 um  
 450.00 keV   1.843E+00  9.983E+00  226.70 um    52.72 um    43.18 um  
 500.00 keV   1.895E+00  9.905E+00  248.18 um    56.98 um    46.70 um  
 550.00 keV   1.925E+00  9.818E+00  269.80 um    61.21 um    50.19 um  
 600.00 keV   1.950E+00  9.725E+00  291.58 um    65.42 um    53.65 um  
 650.00 keV   1.979E+00  9.627E+00  313.53 um    69.63 um    57.09 um  
 700.00 keV   2.016E+00  9.527E+00  335.65 um    73.82 um    60.51 um  
 800.00 keV   2.114E+00  9.323E+00  380.33 um    82.24 um    67.35 um  
 900.00 keV   2.241E+00  9.120E+00  425.50 um    90.57 um    74.15 um  
   1.00 MeV   2.391E+00  8.921E+00  471.02 um    98.78 um    80.94 um  
   1.10 MeV   2.557E+00  8.728E+00  516.80 um   106.85 um    87.70 um  
   1.20 MeV   2.733E+00  8.541E+00  562.75 um   114.78 um    94.44 um  
   1.30 MeV   2.915E+00  8.362E+00  608.80 um   122.55 um   101.14 um  
   1.40 MeV   3.100E+00  8.190E+00  654.90 um   130.17 um   107.80 um  
   1.50 MeV   3.285E+00  8.025E+00  701.01 um   137.64 um   114.41 um  
   1.60 MeV   3.468E+00  7.867E+00  747.10 um   144.94 um   120.98 um  
   1.70 MeV   3.649E+00  7.715E+00  793.14 um   152.10 um   127.50 um  
   1.80 MeV   3.826E+00  7.570E+00  839.13 um   159.11 um   133.96 um  
   2.00 MeV   4.167E+00  7.297E+00  930.90 um   172.89 um   146.74 um  
   2.25 MeV   4.563E+00  6.986E+00    1.05 mm   189.46 um   162.39 um  
   2.50 MeV   4.924E+00  6.704E+00    1.16 mm   205.22 um   177.70 um  
   2.75 MeV   5.250E+00  6.448E+00    1.27 mm   220.28 um   192.68 um  
   3.00 MeV   5.539E+00  6.213E+00    1.39 mm   234.73 um   207.34 um  
   3.25 MeV   5.793E+00  5.998E+00    1.50 mm   248.65 um   221.71 um  
   3.50 MeV   6.013E+00  5.800E+00    1.61 mm   262.10 um   235.82 um  
   3.75 MeV   6.201E+00  5.616E+00    1.72 mm   275.15 um   249.70 um  
   4.00 MeV   6.359E+00  5.446E+00    1.84 mm   287.87 um   263.37 um  
   4.50 MeV   6.599E+00  5.140E+00    2.06 mm   313.21 um   290.24 um  
   5.00 MeV   6.766E+00  4.871E+00    2.29 mm   337.59 um   316.58 um  
   5.50 MeV   6.893E+00  4.634E+00    2.53 mm   361.22 um   342.53 um  
   6.00 MeV   7.011E+00  4.422E+00    2.76 mm   384.21 um   368.14 um  
   6.50 MeV   7.139E+00  4.231E+00    3.00 mm   406.57 um   393.45 um  
   7.00 MeV   7.290E+00  4.059E+00    3.24 mm   428.29 um   418.43 um  
   8.00 MeV   7.677E+00  3.760E+00    3.71 mm   471.70 um   467.27 um  
   9.00 MeV   8.173E+00  3.507E+00    4.18 mm   511.54 um   514.21 um  
  10.00 MeV   8.758E+00  3.291E+00    4.64 mm   547.73 um   558.86 um  
  11.00 MeV   9.410E+00  3.104E+00    5.08 mm   580.35 um   600.96 um  
  12.00 MeV   1.011E+01  2.939E+00    5.51 mm   609.65 um   640.39 um  
  13.00 MeV   1.085E+01  2.794E+00    5.92 mm   635.92 um   677.16 um  
  14.00 MeV   1.161E+01  2.664E+00    6.31 mm   659.49 um   711.35 um  
  15.00 MeV   1.238E+01  2.547E+00    6.69 mm   680.67 um   743.11 um  
  16.00 MeV   1.317E+01  2.441E+00    7.05 mm   699.75 um   772.59 um  
  17.00 MeV   1.396E+01  2.345E+00    7.39 mm   716.98 um   799.97 um  
  18.00 MeV   1.475E+01  2.257E+00    7.72 mm   732.61 um   825.42 um  
  20.00 MeV   1.632E+01  2.102E+00    8.35 mm   762.21 um   871.20 um  
  22.50 MeV   1.825E+01  1.939E+00    9.06 mm   793.75 um   920.33 um  
  25.00 MeV   2.011E+01  1.802E+00    9.72 mm   819.47 um   962.25 um  
  27.50 MeV   2.191E+01  1.686E+00   10.33 mm   840.87 um   998.43 um  
  30.00 MeV   2.364E+01  1.585E+00   10.90 mm   858.98 um     1.03 mm  
  32.50 MeV   2.528E+01  1.497E+00   11.43 mm   874.54 um     1.06 mm  
  35.00 MeV   2.686E+01  1.419E+00   11.93 mm   888.08 um     1.08 mm  
  37.50 MeV   2.836E+01  1.349E+00   12.41 mm   900.00 um     1.10 mm  
  40.00 MeV   2.979E+01  1.287E+00   12.87 mm   910.59 um     1.12 mm  
  45.00 MeV   3.246E+01  1.180E+00   13.73 mm   932.60 um     1.16 mm  
  50.00 MeV   3.488E+01  1.091E+00   14.53 mm   950.84 um     1.19 mm  
  55.00 MeV   3.708E+01  1.016E+00   15.29 mm   966.35 um     1.21 mm  
  60.00 MeV   3.909E+01  9.513E-01   16.00 mm   979.79 um     1.24 mm  
  65.00 MeV   4.091E+01  8.952E-01   16.68 mm   991.65 um     1.26 mm  
  70.00 MeV   4.257E+01  8.459E-01   17.34 mm     1.00 mm     1.27 mm  
  80.00 MeV   4.547E+01  7.633E-01   18.59 mm     1.03 mm     1.31 mm  
  90.00 MeV   4.789E+01  6.967E-01   19.77 mm     1.05 mm     1.33 mm  
 100.00 MeV   4.992E+01  6.417E-01   20.90 mm     1.07 mm     1.35 mm  
 110.00 MeV   5.162E+01  5.954E-01   21.99 mm     1.09 mm     1.37 mm  
 120.00 MeV   5.307E+01  5.558E-01   23.05 mm     1.10 mm     1.39 mm  
 130.00 MeV   5.431E+01  5.216E-01   24.08 mm     1.12 mm     1.41 mm  
 140.00 MeV   5.538E+01  4.917E-01   25.09 mm     1.13 mm     1.42 mm  
 150.00 MeV   5.630E+01  4.654E-01   26.09 mm     1.14 mm     1.44 mm  
 160.00 MeV   5.710E+01  4.419E-01   27.07 mm     1.16 mm     1.45 mm  
 170.00 MeV   5.780E+01  4.209E-01   28.04 mm     1.17 mm     1.46 mm  
 180.00 MeV   5.843E+01  4.019E-01   29.00 mm     1.18 mm     1.48 mm  
 200.00 MeV   5.950E+01  3.690E-01   30.89 mm     1.21 mm     1.50 mm  
 225.00 MeV   6.058E+01  3.353E-01   33.21 mm     1.26 mm     1.52 mm  
 250.00 MeV   6.147E+01  3.076E-01   35.50 mm     1.31 mm     1.54 mm  
 275.00 MeV   6.224E+01  2.845E-01   37.76 mm     1.35 mm     1.56 mm  
 300.00 MeV   6.292E+01  2.648E-01   39.99 mm     1.40 mm     1.58 mm  
 325.00 MeV   6.353E+01  2.479E-01   42.20 mm     1.43 mm     1.60 mm  
 350.00 MeV   6.429E+01  2.331E-01   44.39 mm     1.47 mm     1.62 mm  
 375.00 MeV   6.510E+01  2.201E-01   46.55 mm     1.51 mm     1.63 mm  
 400.00 MeV   6.556E+01  2.086E-01   48.69 mm     1.54 mm     1.65 mm  
 450.00 MeV   6.640E+01  1.891E-01   52.93 mm     1.66 mm     1.68 mm  
 500.00 MeV   6.714E+01  1.731E-01   57.13 mm     1.77 mm     1.71 mm  
 550.00 MeV   6.774E+01  1.598E-01   61.28 mm     1.87 mm     1.73 mm  
 600.00 MeV   6.819E+01  1.485E-01   65.40 mm     1.96 mm     1.75 mm  
 650.00 MeV   6.850E+01  1.387E-01   69.50 mm     2.05 mm     1.78 mm  
 700.00 MeV   6.869E+01  1.303E-01   73.59 mm     2.13 mm     1.80 mm  
 800.00 MeV   6.876E+01  1.163E-01   81.74 mm     2.43 mm     1.84 mm  
 900.00 MeV   6.848E+01  1.052E-01   89.92 mm     2.69 mm     1.88 mm  
   1.00 GeV   6.795E+01  9.615E-02   98.14 mm     2.94 mm     1.92 mm  
   1.10 GeV   6.724E+01  8.861E-02  106.44 mm     3.17 mm     1.96 mm  
   1.20 GeV   6.642E+01  8.223E-02  114.83 mm     3.39 mm     1.99 mm  
   1.30 GeV   6.554E+01  7.676E-02  123.34 mm     3.60 mm     2.03 mm  
   1.40 GeV   6.464E+01  7.201E-02  131.96 mm     3.80 mm     2.06 mm  
   1.50 GeV   6.374E+01  6.784E-02  140.70 mm     4.00 mm     2.10 mm  
   1.60 GeV   6.288E+01  6.416E-02  149.56 mm     4.20 mm     2.13 mm  
   1.70 GeV   6.206E+01  6.088E-02  158.55 mm     4.39 mm     2.17 mm  
   1.80 GeV   6.129E+01  5.793E-02  167.65 mm     4.58 mm     2.20 mm  
   2.00 GeV   5.995E+01  5.287E-02  186.17 mm     5.28 mm     2.27 mm  
   2.25 GeV   5.861E+01  4.772E-02  209.85 mm     6.26 mm     2.36 mm  
   2.50 GeV   5.763E+01  4.353E-02  234.00 mm     7.13 mm     2.45 mm  
   2.75 GeV   5.691E+01  4.005E-02  258.50 mm     7.94 mm     2.54 mm  
   3.00 GeV   5.635E+01  3.711E-02  283.29 mm     8.68 mm     2.63 mm  
   3.25 GeV   5.586E+01  3.460E-02  308.31 mm     9.38 mm     2.72 mm  
   3.50 GeV   5.533E+01  3.242E-02  333.56 mm    10.04 mm     2.81 mm  
   3.75 GeV   5.467E+01  3.051E-02  359.08 mm    10.67 mm     2.89 mm  
   4.00 GeV   5.381E+01  2.882E-02  384.96 mm    11.29 mm     2.98 mm  
   4.50 GeV   5.121E+01  2.598E-02  438.47 mm    13.60 mm     3.16 mm  
   5.00 GeV   4.709E+01  2.367E-02  495.67 mm    15.83 mm     3.35 mm  
   5.50 GeV   4.431E+01  2.176E-02  557.15 mm    18.07 mm     3.55 mm  
   6.00 GeV   4.231E+01  2.015E-02  622.02 mm    20.27 mm     3.75 mm  
   6.50 GeV   4.050E+01  1.877E-02  689.86 mm    22.43 mm     3.97 mm  
   7.00 GeV   3.886E+01  1.757E-02  760.65 mm    24.57 mm     4.20 mm  
   8.00 GeV   3.601E+01  1.561E-02  910.83 mm    32.49 mm     4.68 mm  
   9.00 GeV   3.361E+01  1.405E-02    1.07 m     39.73 mm     5.20 mm  
  10.00 GeV   3.156E+01  1.279E-02    1.24 m     46.64 mm     5.75 mm  
  11.00 GeV   2.978E+01  1.175E-02    1.43 m     53.37 mm     6.34 mm  
  12.00 GeV   2.824E+01  1.087E-02    1.62 m     60.00 mm     6.96 mm  
  13.00 GeV   2.688E+01  1.012E-02    1.83 m     66.59 mm     7.60 mm  
  14.00 GeV   2.567E+01  9.466E-03    2.04 m     73.15 mm     8.28 mm  
  15.00 GeV   2.460E+01  8.899E-03    2.26 m     79.70 mm     8.98 mm  
  16.00 GeV   2.363E+01  8.398E-03    2.50 m     86.26 mm     9.71 mm  
  17.00 GeV   2.275E+01  7.953E-03    2.74 m     92.83 mm    10.47 mm  
  18.00 GeV   2.196E+01  7.555E-03    2.99 m     99.42 mm    11.25 mm  
  20.00 GeV   2.057E+01  6.871E-03    3.52 m    124.43 mm    12.88 mm  
  22.50 GeV   1.913E+01  6.180E-03    4.23 m    159.76 mm    15.04 mm  
  25.00 GeV   1.795E+01  5.620E-03    4.98 m    192.44 mm    17.33 mm  
  27.50 GeV   1.695E+01  5.156E-03    5.79 m    223.66 mm    19.73 mm  
  30.00 GeV   1.610E+01  4.766E-03    6.64 m    253.98 mm    22.24 mm  
  32.50 GeV   1.537E+01  4.433E-03    7.53 m    283.69 mm    24.85 mm  
  35.00 GeV   1.473E+01  4.146E-03    8.47 m    312.96 mm    27.55 mm  
  37.50 GeV   1.417E+01  3.895E-03    9.44 m    341.87 mm    30.34 mm  
  40.00 GeV   1.367E+01  3.673E-03   10.45 m    370.52 mm    33.20 mm  
  45.00 GeV   1.282E+01  3.301E-03   12.57 m    476.98 mm    39.15 mm  
  50.00 GeV   1.213E+01  3.000E-03   14.82 m    573.76 mm    45.35 mm  
  55.00 GeV   1.156E+01  2.751E-03   17.20 m    664.79 mm    51.78 mm  
  60.00 GeV   1.108E+01  2.541E-03   19.68 m    751.89 mm    58.39 mm  
  65.00 GeV   1.068E+01  2.363E-03   22.26 m    836.01 mm    65.17 mm  
  68.00 GeV   1.047E+01  2.268E-03   23.86 m    865.93 mm    69.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
