 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-02  1.650E+00    5.50 um     2.53 um     1.86 um  
   1.10 keV   3.621E-02  1.731E+00    5.74 um     2.63 um     1.93 um  
   1.20 keV   3.782E-02  1.807E+00    5.96 um     2.73 um     1.99 um  
   1.30 keV   3.936E-02  1.880E+00    6.17 um     2.82 um     2.06 um  
   1.40 keV   4.085E-02  1.949E+00    6.38 um     2.90 um     2.12 um  
   1.50 keV   4.228E-02  2.015E+00    6.58 um     2.98 um     2.18 um  
   1.60 keV   4.367E-02  2.079E+00    6.78 um     3.06 um     2.23 um  
   1.70 keV   4.501E-02  2.140E+00    6.97 um     3.14 um     2.29 um  
   1.80 keV   4.631E-02  2.198E+00    7.15 um     3.22 um     2.34 um  
   2.00 keV   4.882E-02  2.309E+00    7.51 um     3.36 um     2.45 um  
   2.25 keV   5.178E-02  2.438E+00    7.93 um     3.53 um     2.57 um  
   2.50 keV   5.458E-02  2.557E+00    8.34 um     3.69 um     2.69 um  
   2.75 keV   5.725E-02  2.668E+00    8.72 um     3.84 um     2.80 um  
   3.00 keV   5.979E-02  2.772E+00    9.10 um     3.98 um     2.90 um  
   3.25 keV   6.223E-02  2.870E+00    9.46 um     4.12 um     3.01 um  
   3.50 keV   6.458E-02  2.962E+00    9.81 um     4.26 um     3.11 um  
