 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.085E-01  2.493E+00   10.43 um     4.94 um     3.61 um  
   4.00 keV   1.121E-01  2.552E+00   10.81 um     5.09 um     3.73 um  
   4.50 keV   1.189E-01  2.659E+00   11.55 um     5.39 um     3.95 um  
   5.00 keV   1.253E-01  2.757E+00   12.26 um     5.67 um     4.17 um  
   5.50 keV   1.314E-01  2.846E+00   12.96 um     5.94 um     4.38 um  
   6.00 keV   1.372E-01  2.927E+00   13.63 um     6.21 um     4.58 um  
   6.50 keV   1.428E-01  3.002E+00   14.29 um     6.46 um     4.77 um  
   7.00 keV   1.482E-01  3.072E+00   14.93 um     6.71 um     4.96 um  
   8.00 keV   1.585E-01  3.197E+00   16.19 um     7.18 um     5.33 um  
   9.00 keV   1.681E-01  3.307E+00   17.40 um     7.64 um     5.68 um  
  10.00 keV   1.772E-01  3.405E+00   18.59 um     8.08 um     6.02 um  
  11.00 keV   1.858E-01  3.493E+00   19.74 um     8.50 um     6.34 um  
  12.00 keV   1.941E-01  3.572E+00   20.87 um     8.91 um     6.66 um  
  13.00 keV   2.020E-01  3.644E+00   21.98 um     9.31 um     6.97 um  
  14.00 keV   2.096E-01  3.710E+00   23.07 um     9.71 um     7.27 um  
  15.00 keV   2.170E-01  3.770E+00   24.14 um    10.09 um     7.57 um  
  16.00 keV   2.241E-01  3.826E+00   25.20 um    10.47 um     7.86 um  
  17.00 keV   2.310E-01  3.877E+00   26.25 um    10.84 um     8.14 um  
  18.00 keV   2.377E-01  3.925E+00   27.28 um    11.20 um     8.42 um  
  20.00 keV   2.506E-01  4.010E+00   29.32 um    11.92 um     8.97 um  
  22.50 keV   2.658E-01  4.102E+00   31.82 um    12.79 um     9.64 um  
  25.00 keV   2.801E-01  4.180E+00   34.28 um    13.63 um    10.29 um  
  27.50 keV   2.938E-01  4.247E+00   36.69 um    14.46 um    10.92 um  
  30.00 keV   3.069E-01  4.305E+00   39.08 um    15.26 um    11.54 um  
  32.50 keV   3.194E-01  4.356E+00   41.44 um    16.06 um    12.14 um  
  35.00 keV   3.315E-01  4.400E+00   43.78 um    16.84 um    12.73 um  
  37.50 keV   3.431E-01  4.438E+00   46.10 um    17.61 um    13.32 um  
  40.00 keV   3.544E-01  4.472E+00   48.40 um    18.38 um    13.89 um  
  45.00 keV   3.758E-01  4.528E+00   52.97 um    19.88 um    15.02 um  
  50.00 keV   3.962E-01  4.571E+00   57.49 um    21.35 um    16.13 um  
  55.00 keV   4.155E-01  4.604E+00   61.97 um    22.80 um    17.21 um  
  60.00 keV   4.340E-01  4.629E+00   66.44 um    24.23 um    18.28 um  
  65.00 keV   4.517E-01  4.648E+00   70.88 um    25.65 um    19.33 um  
  70.00 keV   4.688E-01  4.661E+00   75.30 um    27.05 um    20.36 um  
  80.00 keV   5.011E-01  4.674E+00   84.13 um    29.82 um    22.40 um  
  90.00 keV   5.315E-01  4.675E+00   92.94 um    32.55 um    24.40 um  
 100.00 keV   5.603E-01  4.666E+00  101.75 um    35.25 um    26.38 um  
 110.00 keV   5.876E-01  4.650E+00  110.57 um    37.93 um    28.32 um  
 120.00 keV   6.138E-01  4.630E+00  119.41 um    40.59 um    30.25 um  
 130.00 keV   6.388E-01  4.605E+00  128.27 um    43.23 um    32.16 um  
 140.00 keV   6.629E-01  4.578E+00  137.17 um    45.86 um    34.05 um  
 150.00 keV   6.862E-01  4.548E+00  146.10 um    48.47 um    35.94 um  
 160.00 keV   7.087E-01  4.517E+00  155.07 um    51.08 um    37.81 um  
 170.00 keV   7.147E-01  4.484E+00  164.09 um    53.68 um    39.68 um  
 180.00 keV   6.686E-01  4.451E+00  173.24 um    56.31 um    41.53 um  
 200.00 keV   6.045E-01  4.383E+00  191.99 um    61.72 um    45.24 um  
 225.00 keV   5.698E-01  4.297E+00  216.15 um    68.67 um    49.89 um  
 250.00 keV   5.684E-01  4.211E+00  240.93 um    75.71 um    54.59 um  
 275.00 keV   5.863E-01  4.128E+00  266.19 um    82.78 um    59.38 um  
 300.00 keV   6.152E-01  4.046E+00  291.84 um    89.86 um    64.24 um  
 325.00 keV   6.503E-01  3.967E+00  317.83 um    96.91 um    69.17 um  
 350.00 keV   6.890E-01  3.891E+00  344.10 um   103.94 um    74.16 um  
 375.00 keV   7.298E-01  3.817E+00  370.64 um   110.92 um    79.22 um  
 400.00 keV   7.720E-01  3.746E+00  397.41 um   117.86 um    84.32 um  
 450.00 keV   8.579E-01  3.613E+00  451.59 um   131.65 um    94.67 um  
 500.00 keV   9.444E-01  3.489E+00  506.47 um   145.22 um   105.14 um  
 550.00 keV   1.030E+00  3.375E+00  561.95 um   158.55 um   115.70 um  
 600.00 keV   1.115E+00  3.269E+00  617.92 um   171.65 um   126.33 um  
 650.00 keV   1.199E+00  3.170E+00  674.27 um   184.50 um   136.99 um  
 700.00 keV   1.283E+00  3.078E+00  730.94 um   197.09 um   147.67 um  
 800.00 keV   1.447E+00  2.911E+00  844.93 um   221.67 um   169.03 um  
 900.00 keV   1.611E+00  2.765E+00  959.25 um   245.14 um   190.24 um  
   1.00 MeV   1.774E+00  2.634E+00    1.07 mm   267.51 um   211.19 um  
   1.10 MeV   1.938E+00  2.518E+00    1.19 mm   288.77 um   231.79 um  
   1.20 MeV   2.103E+00  2.413E+00    1.30 mm   308.95 um   251.99 um  
   1.30 MeV   2.267E+00  2.318E+00    1.41 mm   328.08 um   271.71 um  
   1.40 MeV   2.430E+00  2.231E+00    1.52 mm   346.20 um   290.93 um  
   1.50 MeV   2.590E+00  2.151E+00    1.63 mm   363.36 um   309.62 um  
   1.60 MeV   2.747E+00  2.078E+00    1.74 mm   379.63 um   327.77 um  
   1.70 MeV   2.899E+00  2.011E+00    1.84 mm   395.07 um   345.38 um  
   1.80 MeV   3.045E+00  1.948E+00    1.95 mm   409.75 um   362.46 um  
   2.00 MeV   3.318E+00  1.836E+00    2.15 mm   437.44 um   395.12 um  
   2.25 MeV   3.619E+00  1.715E+00    2.40 mm   468.98 um   433.35 um  
   2.50 MeV   3.881E+00  1.611E+00    2.64 mm   497.54 um   469.02 um  
   2.75 MeV   4.114E+00  1.521E+00    2.88 mm   523.67 um   502.50 um  
   3.00 MeV   4.333E+00  1.442E+00    3.11 mm   547.76 um   534.03 um  
   3.25 MeV   4.548E+00  1.371E+00    3.33 mm   570.03 um   563.83 um  
   3.50 MeV   4.767E+00  1.309E+00    3.55 mm   590.65 um   592.01 um  
   3.75 MeV   4.994E+00  1.252E+00    3.77 mm   609.74 um   618.69 um  
   4.00 MeV   5.232E+00  1.201E+00    3.98 mm   627.40 um   643.93 um  
   4.50 MeV   5.738E+00  1.111E+00    4.38 mm   659.83 um   690.36 um  
   5.00 MeV   6.277E+00  1.036E+00    4.76 mm   687.48 um   731.83 um  
   5.50 MeV   6.840E+00  9.714E-01    5.12 mm   711.10 um   768.87 um  
   6.00 MeV   7.419E+00  9.152E-01    5.46 mm   731.37 um   801.98 um  
   6.50 MeV   8.008E+00  8.660E-01    5.77 mm   748.87 um   831.65 um  
   7.00 MeV   8.601E+00  8.224E-01    6.07 mm   764.07 um   858.31 um  
   8.00 MeV   9.790E+00  7.484E-01    6.62 mm   790.80 um   904.11 um  
   9.00 MeV   1.097E+01  6.879E-01    7.11 mm   811.72 um   941.91 um  
  10.00 MeV   1.213E+01  6.375E-01    7.56 mm   828.49 um   973.57 um  
  11.00 MeV   1.326E+01  5.946E-01    7.98 mm   842.20 um     1.00 mm  
  12.00 MeV   1.436E+01  5.578E-01    8.36 mm   853.62 um     1.02 mm  
  13.00 MeV   1.542E+01  5.256E-01    8.72 mm   863.28 um     1.04 mm  
  14.00 MeV   1.645E+01  4.974E-01    9.05 mm   871.56 um     1.06 mm  
  15.00 MeV   1.744E+01  4.723E-01    9.37 mm   878.75 um     1.08 mm  
  16.00 MeV   1.839E+01  4.498E-01    9.67 mm   885.05 um     1.09 mm  
  17.00 MeV   1.930E+01  4.296E-01    9.96 mm   890.64 um     1.10 mm  
  18.00 MeV   2.017E+01  4.113E-01   10.24 mm   895.64 um     1.11 mm  
  20.00 MeV   2.179E+01  3.795E-01   10.76 mm   905.69 um     1.13 mm  
  22.50 MeV   2.360E+01  3.465E-01   11.36 mm   916.79 um     1.16 mm  
  25.00 MeV   2.517E+01  3.193E-01   11.93 mm   926.03 um     1.17 mm  
  27.50 MeV   2.655E+01  2.964E-01   12.46 mm   933.92 um     1.19 mm  
  30.00 MeV   2.773E+01  2.768E-01   12.97 mm   940.84 um     1.20 mm  
  32.50 MeV   2.874E+01  2.599E-01   13.46 mm   947.01 um     1.21 mm  
  35.00 MeV   2.961E+01  2.450E-01   13.93 mm   952.60 um     1.22 mm  
  37.50 MeV   3.035E+01  2.320E-01   14.40 mm   957.74 um     1.23 mm  
  40.00 MeV   3.098E+01  2.203E-01   14.85 mm   962.51 um     1.24 mm  
  45.00 MeV   3.196E+01  2.004E-01   15.73 mm   975.20 um     1.26 mm  
  50.00 MeV   3.264E+01  1.841E-01   16.60 mm   986.80 um     1.27 mm  
  55.00 MeV   3.310E+01  1.704E-01   17.44 mm   997.62 um     1.28 mm  
  60.00 MeV   3.340E+01  1.588E-01   18.28 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.358E+01  1.488E-01   19.12 mm     1.02 mm     1.30 mm  
  70.00 MeV   3.367E+01  1.400E-01   19.95 mm     1.03 mm     1.31 mm  
  80.00 MeV   3.369E+01  1.255E-01   21.60 mm     1.06 mm     1.33 mm  
  90.00 MeV   3.357E+01  1.138E-01   23.27 mm     1.09 mm     1.35 mm  
 100.00 MeV   3.340E+01  1.043E-01   24.94 mm     1.12 mm     1.36 mm  
 110.00 MeV   3.321E+01  9.634E-02   26.62 mm     1.15 mm     1.38 mm  
 120.00 MeV   3.302E+01  8.959E-02   28.31 mm     1.18 mm     1.39 mm  
 130.00 MeV   3.286E+01  8.379E-02   30.01 mm     1.20 mm     1.41 mm  
 140.00 MeV   3.271E+01  7.874E-02   31.72 mm     1.23 mm     1.42 mm  
 150.00 MeV   3.259E+01  7.430E-02   33.43 mm     1.26 mm     1.43 mm  
 160.00 MeV   3.248E+01  7.036E-02   35.15 mm     1.28 mm     1.44 mm  
 170.00 MeV   3.245E+01  6.685E-02   36.88 mm     1.31 mm     1.46 mm  
 180.00 MeV   3.253E+01  6.370E-02   38.60 mm     1.34 mm     1.47 mm  
 200.00 MeV   3.244E+01  5.826E-02   42.05 mm     1.43 mm     1.49 mm  
 225.00 MeV   3.238E+01  5.270E-02   46.38 mm     1.56 mm     1.52 mm  
 250.00 MeV   3.234E+01  4.817E-02   50.71 mm     1.68 mm     1.54 mm  
 275.00 MeV   3.229E+01  4.440E-02   55.05 mm     1.79 mm     1.57 mm  
 300.00 MeV   3.222E+01  4.121E-02   59.40 mm     1.90 mm     1.60 mm  
 325.00 MeV   3.212E+01  3.848E-02   63.76 mm     2.00 mm     1.62 mm  
 350.00 MeV   3.199E+01  3.610E-02   68.13 mm     2.10 mm     1.64 mm  
 375.00 MeV   3.182E+01  3.402E-02   72.53 mm     2.19 mm     1.67 mm  
 400.00 MeV   3.163E+01  3.217E-02   76.95 mm     2.28 mm     1.69 mm  
 450.00 MeV   3.116E+01  2.906E-02   85.89 mm     2.62 mm     1.74 mm  
 500.00 MeV   3.059E+01  2.652E-02   94.98 mm     2.92 mm     1.78 mm  
 550.00 MeV   2.997E+01  2.441E-02  104.25 mm     3.21 mm     1.83 mm  
 600.00 MeV   2.930E+01  2.263E-02  113.72 mm     3.48 mm     1.88 mm  
 650.00 MeV   2.861E+01  2.111E-02  123.42 mm     3.75 mm     1.92 mm  
 700.00 MeV   2.792E+01  1.979E-02  133.35 mm     4.00 mm     1.97 mm  
 800.00 MeV   2.658E+01  1.761E-02  153.96 mm     4.96 mm     2.07 mm  
 900.00 MeV   2.534E+01  1.588E-02  175.60 mm     5.84 mm     2.17 mm  
   1.00 GeV   2.423E+01  1.448E-02  198.26 mm     6.67 mm     2.27 mm  
   1.10 GeV   2.326E+01  1.331E-02  221.92 mm     7.47 mm     2.38 mm  
   1.20 GeV   2.241E+01  1.233E-02  246.51 mm     8.24 mm     2.50 mm  
   1.30 GeV   2.167E+01  1.149E-02  272.00 mm     9.00 mm     2.61 mm  
   1.40 GeV   2.101E+01  1.076E-02  298.32 mm     9.75 mm     2.73 mm  
   1.50 GeV   2.043E+01  1.012E-02  325.42 mm    10.48 mm     2.86 mm  
   1.60 GeV   1.989E+01  9.561E-03  353.29 mm    11.21 mm     2.99 mm  
   1.70 GeV   1.938E+01  9.060E-03  381.89 mm    11.92 mm     3.12 mm  
   1.80 GeV   1.889E+01  8.613E-03  411.24 mm    12.63 mm     3.25 mm  
   2.00 GeV   1.791E+01  7.843E-03  472.32 mm    15.32 mm     3.53 mm  
   2.25 GeV   1.657E+01  7.063E-03  553.84 mm    19.19 mm     3.90 mm  
   2.50 GeV   1.499E+01  6.430E-03  642.94 mm    22.97 mm     4.30 mm  
   2.75 GeV   1.405E+01  5.906E-03  739.72 mm    26.76 mm     4.74 mm  
   3.00 GeV   1.327E+01  5.465E-03  842.61 mm    30.48 mm     5.20 mm  
   3.25 GeV   1.258E+01  5.087E-03  951.32 mm    34.15 mm     5.69 mm  
   3.50 GeV   1.197E+01  4.761E-03    1.07 m     37.81 mm     6.21 mm  
   3.75 GeV   1.143E+01  4.476E-03    1.19 m     41.47 mm     6.75 mm  
   4.00 GeV   1.094E+01  4.224E-03    1.31 m     45.14 mm     7.31 mm  
   4.50 GeV   1.009E+01  3.800E-03    1.58 m     58.93 mm     8.52 mm  
   5.00 GeV   9.384E+00  3.457E-03    1.87 m     71.74 mm     9.81 mm  
   5.50 GeV   8.787E+00  3.173E-03    2.18 m     84.07 mm    11.18 mm  
   6.00 GeV   8.275E+00  2.934E-03    2.51 m     96.16 mm    12.64 mm  
   6.50 GeV   7.831E+00  2.730E-03    2.86 m    108.12 mm    14.17 mm  
   7.00 GeV   7.442E+00  2.553E-03    3.22 m    120.04 mm    15.78 mm  
   8.00 GeV   6.792E+00  2.263E-03    4.01 m    164.12 mm    19.21 mm  
   9.00 GeV   6.268E+00  2.034E-03    4.87 m    204.47 mm    22.91 mm  
  10.00 GeV   5.830E+00  1.849E-03    5.80 m    243.17 mm    26.87 mm  
  11.00 GeV   5.466E+00  1.696E-03    6.80 m    281.07 mm    31.06 mm  
  12.00 GeV   5.157E+00  1.567E-03    7.86 m    318.54 mm    35.48 mm  
  13.00 GeV   4.892E+00  1.458E-03    8.98 m    355.77 mm    40.11 mm  
  14.00 GeV   4.662E+00  1.363E-03   10.15 m    392.87 mm    44.94 mm  
  15.00 GeV   4.461E+00  1.280E-03   11.39 m    429.89 mm    49.96 mm  
  16.00 GeV   4.283E+00  1.207E-03   12.67 m    466.86 mm    55.16 mm  
  17.00 GeV   4.125E+00  1.142E-03   14.01 m    503.80 mm    60.53 mm  
  18.00 GeV   3.984E+00  1.084E-03   15.39 m    540.70 mm    66.05 mm  
  20.00 GeV   3.742E+00  9.849E-04   18.30 m    679.80 mm    77.55 mm  
  22.50 GeV   3.498E+00  8.845E-04   22.19 m    874.18 mm    92.67 mm  
  25.00 GeV   3.302E+00  8.034E-04   26.32 m      1.05 m    108.52 mm  
  27.50 GeV   3.141E+00  7.364E-04   30.68 m      1.22 m    124.99 mm  
  30.00 GeV   3.006E+00  6.801E-04   35.25 m      1.38 m    142.01 mm  
  32.50 GeV   2.892E+00  6.320E-04   40.02 m      1.54 m    159.48 mm  
  33.60 GeV   2.849E+00  6.131E-04   42.17 m      1.57 m    167.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.5280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
