 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.523E-02  1.628E+00    6.24 um     2.39 um     1.75 um  
   1.10 keV   7.890E-02  1.713E+00    6.49 um     2.48 um     1.82 um  
   1.20 keV   8.241E-02  1.793E+00    6.73 um     2.56 um     1.88 um  
   1.30 keV   8.578E-02  1.869E+00    6.96 um     2.65 um     1.94 um  
   1.40 keV   8.901E-02  1.942E+00    7.18 um     2.73 um     1.99 um  
   1.50 keV   9.214E-02  2.012E+00    7.40 um     2.80 um     2.05 um  
   1.60 keV   9.516E-02  2.079E+00    7.60 um     2.88 um     2.10 um  
   1.70 keV   9.809E-02  2.144E+00    7.80 um     2.95 um     2.15 um  
   1.80 keV   1.009E-01  2.206E+00    8.00 um     3.02 um     2.20 um  
   2.00 keV   1.064E-01  2.325E+00    8.37 um     3.15 um     2.29 um  
   2.25 keV   1.128E-01  2.464E+00    8.81 um     3.30 um     2.40 um  
   2.50 keV   1.190E-01  2.593E+00    9.23 um     3.44 um     2.50 um  
   2.75 keV   1.248E-01  2.714E+00    9.64 um     3.58 um     2.60 um  
   3.00 keV   1.303E-01  2.828E+00   10.02 um     3.71 um     2.70 um  
   3.25 keV   1.356E-01  2.936E+00   10.39 um     3.83 um     2.79 um  
   3.50 keV   1.407E-01  3.038E+00   10.75 um     3.95 um     2.87 um  
