 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.578E-02  1.644E+00    5.88 um     2.43 um     1.78 um  
   1.10 keV   6.899E-02  1.727E+00    6.12 um     2.52 um     1.85 um  
   1.20 keV   7.206E-02  1.806E+00    6.35 um     2.61 um     1.91 um  
   1.30 keV   7.500E-02  1.881E+00    6.57 um     2.70 um     1.97 um  
   1.40 keV   7.783E-02  1.953E+00    6.79 um     2.78 um     2.03 um  
   1.50 keV   8.056E-02  2.021E+00    6.99 um     2.86 um     2.09 um  
   1.60 keV   8.320E-02  2.087E+00    7.19 um     2.93 um     2.14 um  
   1.70 keV   8.576E-02  2.150E+00    7.39 um     3.01 um     2.19 um  
   1.80 keV   8.825E-02  2.211E+00    7.58 um     3.08 um     2.24 um  
   2.00 keV   9.302E-02  2.327E+00    7.94 um     3.21 um     2.34 um  
   2.25 keV   9.867E-02  2.462E+00    8.38 um     3.37 um     2.45 um  
   2.50 keV   1.040E-01  2.587E+00    8.79 um     3.52 um     2.56 um  
   2.75 keV   1.091E-01  2.704E+00    9.18 um     3.66 um     2.67 um  
   3.00 keV   1.139E-01  2.813E+00    9.56 um     3.80 um     2.76 um  
   3.25 keV   1.186E-01  2.917E+00    9.92 um     3.93 um     2.86 um  
   3.50 keV   1.231E-01  3.016E+00   10.28 um     4.05 um     2.95 um  
