 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.807E-02  1.656E+00    6.00 um     2.37 um     1.74 um  
   1.10 keV   8.188E-02  1.741E+00    6.24 um     2.47 um     1.81 um  
   1.20 keV   8.552E-02  1.822E+00    6.47 um     2.55 um     1.87 um  
   1.30 keV   8.901E-02  1.899E+00    6.70 um     2.64 um     1.93 um  
   1.40 keV   9.237E-02  1.973E+00    6.91 um     2.71 um     1.98 um  
   1.50 keV   9.562E-02  2.044E+00    7.12 um     2.79 um     2.04 um  
   1.60 keV   9.875E-02  2.111E+00    7.32 um     2.86 um     2.09 um  
   1.70 keV   1.018E-01  2.177E+00    7.51 um     2.93 um     2.14 um  
   1.80 keV   1.047E-01  2.240E+00    7.70 um     3.00 um     2.19 um  
   2.00 keV   1.104E-01  2.359E+00    8.06 um     3.13 um     2.28 um  
   2.25 keV   1.171E-01  2.499E+00    8.49 um     3.29 um     2.39 um  
   2.50 keV   1.234E-01  2.629E+00    8.90 um     3.43 um     2.50 um  
   2.75 keV   1.295E-01  2.751E+00    9.29 um     3.57 um     2.59 um  
   3.00 keV   1.352E-01  2.865E+00    9.67 um     3.70 um     2.69 um  
   3.25 keV   1.407E-01  2.974E+00   10.03 um     3.82 um     2.78 um  
   3.50 keV   1.461E-01  3.076E+00   10.38 um     3.94 um     2.87 um  
