 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-02  1.271E+00    4.89 um     3.09 um     2.21 um  
   1.10 keV   2.990E-02  1.323E+00    5.14 um     3.22 um     2.31 um  
   1.20 keV   3.123E-02  1.372E+00    5.38 um     3.36 um     2.40 um  
   1.30 keV   3.251E-02  1.417E+00    5.62 um     3.48 um     2.49 um  
   1.40 keV   3.374E-02  1.460E+00    5.84 um     3.60 um     2.58 um  
   1.50 keV   3.492E-02  1.500E+00    6.07 um     3.72 um     2.67 um  
   1.60 keV   3.607E-02  1.539E+00    6.28 um     3.84 um     2.75 um  
   1.70 keV   3.718E-02  1.575E+00    6.50 um     3.95 um     2.83 um  
   1.80 keV   3.825E-02  1.610E+00    6.71 um     4.06 um     2.91 um  
   2.00 keV   4.032E-02  1.674E+00    7.11 um     4.27 um     3.07 um  
   2.25 keV   4.277E-02  1.748E+00    7.61 um     4.52 um     3.25 um  
   2.50 keV   4.508E-02  1.815E+00    8.08 um     4.76 um     3.43 um  
   2.75 keV   4.728E-02  1.876E+00    8.54 um     5.00 um     3.60 um  
   3.00 keV   4.939E-02  1.932E+00    8.99 um     5.22 um     3.77 um  
   3.25 keV   5.140E-02  1.984E+00    9.43 um     5.44 um     3.93 um  
   3.50 keV   5.334E-02  2.032E+00    9.86 um     5.65 um     4.08 um  
