 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.271E-01  1.173E+00   12.64 um     8.55 um     6.15 um  
   4.00 keV   1.313E-01  1.190E+00   13.23 um     8.89 um     6.40 um  
   4.50 keV   1.392E-01  1.219E+00   14.40 um     9.57 um     6.90 um  
   5.00 keV   1.467E-01  1.244E+00   15.55 um    10.23 um     7.38 um  
   5.50 keV   1.539E-01  1.265E+00   16.69 um    10.88 um     7.84 um  
   6.00 keV   1.608E-01  1.284E+00   17.81 um    11.52 um     8.30 um  
   6.50 keV   1.673E-01  1.301E+00   18.92 um    12.14 um     8.75 um  
   7.00 keV   1.736E-01  1.315E+00   20.02 um    12.76 um     9.19 um  
   8.00 keV   1.856E-01  1.340E+00   22.20 um    13.96 um    10.05 um  
   9.00 keV   1.969E-01  1.359E+00   24.36 um    15.14 um    10.89 um  
  10.00 keV   2.075E-01  1.374E+00   26.49 um    16.30 um    11.71 um  
  11.00 keV   2.177E-01  1.386E+00   28.61 um    17.44 um    12.52 um  
  12.00 keV   2.273E-01  1.396E+00   30.72 um    18.57 um    13.31 um  
  13.00 keV   2.366E-01  1.404E+00   32.83 um    19.68 um    14.09 um  
  14.00 keV   2.456E-01  1.409E+00   34.92 um    20.78 um    14.86 um  
  15.00 keV   2.542E-01  1.414E+00   37.01 um    21.87 um    15.62 um  
  16.00 keV   2.625E-01  1.417E+00   39.10 um    22.96 um    16.37 um  
  17.00 keV   2.706E-01  1.419E+00   41.19 um    24.03 um    17.12 um  
  18.00 keV   2.784E-01  1.420E+00   43.27 um    25.10 um    17.85 um  
  20.00 keV   2.935E-01  1.420E+00   47.45 um    27.20 um    19.32 um  
  22.50 keV   3.113E-01  1.418E+00   52.67 um    29.80 um    21.13 um  
  25.00 keV   3.281E-01  1.412E+00   57.91 um    32.37 um    22.91 um  
  27.50 keV   3.442E-01  1.405E+00   63.17 um    34.93 um    24.67 um  
  30.00 keV   3.595E-01  1.396E+00   68.44 um    37.46 um    26.41 um  
  32.50 keV   3.741E-01  1.387E+00   73.74 um    39.97 um    28.14 um  
  35.00 keV   3.883E-01  1.376E+00   79.06 um    42.47 um    29.85 um  
  37.50 keV   4.019E-01  1.365E+00   84.41 um    44.95 um    31.56 um  
  40.00 keV   4.151E-01  1.354E+00   89.78 um    47.42 um    33.26 um  
  45.00 keV   4.402E-01  1.331E+00  100.62 um    52.28 um    36.66 um  
  50.00 keV   4.641E-01  1.308E+00  111.56 um    57.11 um    40.03 um  
  55.00 keV   4.867E-01  1.285E+00  122.60 um    61.90 um    43.39 um  
  60.00 keV   5.153E-01  1.262E+00  133.72 um    66.61 um    46.75 um  
  65.00 keV   5.445E-01  1.240E+00  144.87 um    71.24 um    50.11 um  
  70.00 keV   5.641E-01  1.218E+00  156.10 um    75.82 um    53.46 um  
  80.00 keV   5.885E-01  1.177E+00  178.93 um    84.94 um    60.11 um  
  90.00 keV   6.050E-01  1.138E+00  202.31 um    94.12 um    66.70 um  
 100.00 keV   6.205E-01  1.101E+00  226.25 um   103.31 um    73.29 um  
 110.00 keV   6.378E-01  1.068E+00  250.66 um   112.46 um    79.93 um  
 120.00 keV   6.580E-01  1.036E+00  275.46 um   121.53 um    86.64 um  
 130.00 keV   6.811E-01  1.007E+00  300.57 um   130.47 um    93.41 um  
 140.00 keV   7.070E-01  9.789E-01  325.89 um   139.26 um   100.25 um  
 150.00 keV   7.353E-01  9.530E-01  351.35 um   147.87 um   107.13 um  
 160.00 keV   7.658E-01  9.286E-01  376.88 um   156.28 um   114.04 um  
 170.00 keV   7.980E-01  9.057E-01  402.42 um   164.49 um   120.96 um  
 180.00 keV   8.318E-01  8.840E-01  427.91 um   172.48 um   127.86 um  
 200.00 keV   9.030E-01  8.441E-01  478.63 um   187.79 um   141.59 um  
 225.00 keV   9.970E-01  7.998E-01  541.18 um   205.69 um   158.41 um  
 250.00 keV   1.095E+00  7.607E-01  602.48 um   222.29 um   174.67 um  
 275.00 keV   1.195E+00  7.258E-01  662.34 um   237.63 um   190.28 um  
 300.00 keV   1.296E+00  6.945E-01  720.66 um   251.81 um   205.20 um  
 325.00 keV   1.398E+00  6.663E-01  777.40 um   264.91 um   219.40 um  
 350.00 keV   1.500E+00  6.406E-01  832.57 um   277.03 um   232.90 um  
 375.00 keV   1.602E+00  6.171E-01  886.20 um   288.25 um   245.71 um  
 400.00 keV   1.703E+00  5.955E-01  938.35 um   298.66 um   257.87 um  
 450.00 keV   1.900E+00  5.573E-01    1.04 mm   317.41 um   280.39 um  
 500.00 keV   2.090E+00  5.244E-01    1.13 mm   333.76 um   300.74 um  
 550.00 keV   2.269E+00  4.957E-01    1.22 mm   348.16 um   319.20 um  
 600.00 keV   2.435E+00  4.704E-01    1.31 mm   360.98 um   336.07 um  
 650.00 keV   2.587E+00  4.480E-01    1.39 mm   372.51 um   351.57 um  
 700.00 keV   2.725E+00  4.278E-01    1.48 mm   382.98 um   365.90 um  
 800.00 keV   2.958E+00  3.932E-01    1.63 mm   401.67 um   391.79 um  
 900.00 keV   3.150E+00  3.645E-01    1.78 mm   417.84 um   414.74 um  
   1.00 MeV   3.316E+00  3.401E-01    1.92 mm   432.13 um   435.43 um  
   1.10 MeV   3.476E+00  3.192E-01    2.06 mm   444.89 um   454.29 um  
   1.20 MeV   3.639E+00  3.011E-01    2.20 mm   456.36 um   471.61 um  
   1.30 MeV   3.812E+00  2.851E-01    2.33 mm   466.69 um   487.56 um  
   1.40 MeV   3.996E+00  2.709E-01    2.46 mm   475.99 um   502.28 um  
   1.50 MeV   4.190E+00  2.582E-01    2.58 mm   484.36 um   515.88 um  
   1.60 MeV   4.394E+00  2.468E-01    2.70 mm   491.91 um   528.47 um  
   1.70 MeV   4.606E+00  2.365E-01    2.81 mm   498.73 um   540.12 um  
   1.80 MeV   4.823E+00  2.271E-01    2.92 mm   504.90 um   550.93 um  
   2.00 MeV   5.270E+00  2.107E-01    3.12 mm   515.92 um   570.27 um  
   2.25 MeV   5.836E+00  1.935E-01    3.36 mm   527.30 um   590.89 um  
   2.50 MeV   6.400E+00  1.791E-01    3.57 mm   536.50 um   608.35 um  
   2.75 MeV   6.953E+00  1.670E-01    3.77 mm   544.07 um   623.30 um  
   3.00 MeV   7.489E+00  1.565E-01    3.96 mm   550.40 um   636.25 um  
   3.25 MeV   8.005E+00  1.474E-01    4.13 mm   555.77 um   647.59 um  
   3.50 MeV   8.500E+00  1.394E-01    4.29 mm   560.40 um   657.61 um  
   3.75 MeV   8.973E+00  1.324E-01    4.45 mm   564.43 um   666.54 um  
   4.00 MeV   9.424E+00  1.260E-01    4.60 mm   567.98 um   674.57 um  
   4.50 MeV   1.026E+01  1.152E-01    4.87 mm   574.62 um   688.45 um  
   5.00 MeV   1.102E+01  1.062E-01    5.13 mm   580.05 um   700.11 um  
   5.50 MeV   1.169E+01  9.861E-02    5.37 mm   584.62 um   710.10 um  
   6.00 MeV   1.230E+01  9.214E-02    5.60 mm   588.55 um   718.80 um  
   6.50 MeV   1.285E+01  8.653E-02    5.82 mm   592.00 um   726.51 um  
   7.00 MeV   1.333E+01  8.163E-02    6.03 mm   595.06 um   733.41 um  
   8.00 MeV   1.414E+01  7.344E-02    6.44 mm   601.67 um   745.36 um  
   9.00 MeV   1.478E+01  6.685E-02    6.82 mm   607.33 um   755.49 um  
  10.00 MeV   1.527E+01  6.144E-02    7.19 mm   612.32 um   764.31 um  
  11.00 MeV   1.564E+01  5.690E-02    7.55 mm   616.85 um   772.16 um  
  12.00 MeV   1.592E+01  5.303E-02    7.90 mm   621.02 um   779.26 um  
  13.00 MeV   1.612E+01  4.969E-02    8.25 mm   624.93 um   785.78 um  
  14.00 MeV   1.625E+01  4.678E-02    8.60 mm   628.64 um   791.84 um  
  15.00 MeV   1.633E+01  4.422E-02    8.94 mm   632.20 um   797.51 um  
  16.00 MeV   1.637E+01  4.194E-02    9.28 mm   635.64 um   802.89 um  
  17.00 MeV   1.637E+01  3.990E-02    9.62 mm   639.00 um   808.00 um  
  18.00 MeV   1.634E+01  3.807E-02    9.96 mm   642.28 um   812.90 um  
  20.00 MeV   1.623E+01  3.490E-02   10.65 mm   652.30 um   822.20 um  
  22.50 MeV   1.601E+01  3.165E-02   11.52 mm   666.91 um   833.10 um  
  25.00 MeV   1.574E+01  2.899E-02   12.40 mm   681.46 um   843.45 um  
  27.50 MeV   1.545E+01  2.677E-02   13.30 mm   696.06 um   853.43 um  
  30.00 MeV   1.515E+01  2.489E-02   14.21 mm   710.79 um   863.14 um  
  32.50 MeV   1.485E+01  2.327E-02   15.15 mm   725.69 um   872.69 um  
  35.00 MeV   1.457E+01  2.186E-02   16.10 mm   740.77 um   882.14 um  
  37.50 MeV   1.430E+01  2.063E-02   17.07 mm   756.05 um   891.52 um  
  40.00 MeV   1.404E+01  1.953E-02   18.06 mm   771.53 um   900.89 um  
  45.00 MeV   1.358E+01  1.768E-02   20.09 mm   828.25 um   919.65 um  
  50.00 MeV   1.316E+01  1.616E-02   22.19 mm   884.66 um   938.57 um  
  55.00 MeV   1.279E+01  1.490E-02   24.35 mm   940.74 um   957.76 um  
  60.00 MeV   1.251E+01  1.383E-02   26.56 mm   996.27 um   977.23 um  
  65.00 MeV   1.227E+01  1.292E-02   28.83 mm     1.05 mm   996.97 um  
  70.00 MeV   1.199E+01  1.212E-02   31.14 mm     1.11 mm     1.02 mm  
  80.00 MeV   1.153E+01  1.081E-02   35.91 mm     1.30 mm     1.06 mm  
  90.00 MeV   1.113E+01  9.763E-03   40.86 mm     1.49 mm     1.10 mm  
 100.00 MeV   1.077E+01  8.913E-03   45.99 mm     1.66 mm     1.15 mm  
 110.00 MeV   1.044E+01  8.206E-03   51.28 mm     1.83 mm     1.19 mm  
 120.00 MeV   1.013E+01  7.609E-03   56.74 mm     1.99 mm     1.24 mm  
 130.00 MeV   9.829E+00  7.097E-03   62.36 mm     2.15 mm     1.29 mm  
 140.00 MeV   9.546E+00  6.654E-03   68.16 mm     2.31 mm     1.34 mm  
 150.00 MeV   9.275E+00  6.265E-03   74.12 mm     2.47 mm     1.39 mm  
 160.00 MeV   9.015E+00  5.922E-03   80.26 mm     2.62 mm     1.44 mm  
 170.00 MeV   8.766E+00  5.616E-03   86.58 mm     2.78 mm     1.49 mm  
 180.00 MeV   8.528E+00  5.342E-03   93.07 mm     2.93 mm     1.55 mm  
 200.00 MeV   8.080E+00  4.871E-03  106.60 mm     3.51 mm     1.67 mm  
 225.00 MeV   7.576E+00  4.392E-03  124.54 mm     4.35 mm     1.82 mm  
 250.00 MeV   7.129E+00  4.003E-03  143.65 mm     5.14 mm     1.99 mm  
 275.00 MeV   6.735E+00  3.681E-03  163.91 mm     5.90 mm     2.16 mm  
 300.00 MeV   6.389E+00  3.409E-03  185.31 mm     6.64 mm     2.34 mm  
 325.00 MeV   6.087E+00  3.176E-03  207.82 mm     7.38 mm     2.54 mm  
 350.00 MeV   5.824E+00  2.974E-03  231.40 mm     8.12 mm     2.74 mm  
 375.00 MeV   5.595E+00  2.798E-03  256.00 mm     8.85 mm     2.95 mm  
 400.00 MeV   5.394E+00  2.642E-03  281.55 mm     9.58 mm     3.17 mm  
 450.00 MeV   5.064E+00  2.380E-03  335.29 mm    12.26 mm     3.62 mm  
 500.00 MeV   4.802E+00  2.167E-03  392.24 mm    14.70 mm     4.10 mm  
 550.00 MeV   4.586E+00  1.991E-03  452.08 mm    16.99 mm     4.60 mm  
 600.00 MeV   4.395E+00  1.842E-03  514.63 mm    19.19 mm     5.12 mm  
 650.00 MeV   4.215E+00  1.715E-03  579.88 mm    21.33 mm     5.65 mm  
 700.00 MeV   4.033E+00  1.605E-03  647.99 mm    23.43 mm     6.21 mm  
 800.00 MeV   3.633E+00  1.424E-03  794.76 mm    31.37 mm     7.38 mm  
 900.00 MeV   3.223E+00  1.282E-03  958.94 mm    39.10 mm     8.66 mm  
   1.00 GeV   2.992E+00  1.166E-03    1.14 m     46.80 mm    10.06 mm  
   1.10 GeV   2.797E+00  1.070E-03    1.33 m     54.33 mm    11.56 mm  
   1.20 GeV   2.623E+00  9.897E-04    1.54 m     61.82 mm    13.16 mm  
   1.30 GeV   2.471E+00  9.209E-04    1.76 m     69.34 mm    14.84 mm  
   1.40 GeV   2.338E+00  8.614E-04    2.00 m     76.90 mm    16.62 mm  
   1.50 GeV   2.220E+00  8.095E-04    2.24 m     84.53 mm    18.49 mm  
   1.60 GeV   2.116E+00  7.637E-04    2.50 m     92.24 mm    20.45 mm  
   1.70 GeV   2.023E+00  7.230E-04    2.77 m    100.02 mm    22.49 mm  
   1.80 GeV   1.939E+00  6.866E-04    3.06 m    107.87 mm    24.61 mm  
   2.00 GeV   1.793E+00  6.242E-04    3.66 m    137.70 mm    29.10 mm  
   2.25 GeV   1.644E+00  5.611E-04    4.48 m    180.12 mm    35.16 mm  
   2.50 GeV   1.522E+00  5.100E-04    5.37 m    219.84 mm    41.67 mm  
   2.75 GeV   1.421E+00  4.677E-04    6.32 m    258.30 mm    48.63 mm  
   3.00 GeV   1.335E+00  4.322E-04    7.34 m    296.13 mm    56.01 mm  
   3.25 GeV   1.262E+00  4.019E-04    8.42 m    333.66 mm    63.79 mm  
   3.50 GeV   1.198E+00  3.757E-04    9.56 m    371.07 mm    71.95 mm  
   3.75 GeV   1.142E+00  3.528E-04   10.77 m    408.45 mm    80.47 mm  
   4.00 GeV   1.092E+00  3.327E-04   12.02 m    445.87 mm    89.35 mm  
   4.50 GeV   1.009E+00  2.988E-04   14.70 m    585.57 mm   108.09 mm  
   5.00 GeV   9.413E-01  2.714E-04   17.58 m    714.23 mm   128.06 mm  
   5.50 GeV   8.854E-01  2.488E-04   20.66 m    837.11 mm   149.16 mm  
   6.00 GeV   8.384E-01  2.298E-04   23.92 m    956.47 mm   171.29 mm  
   6.50 GeV   7.984E-01  2.136E-04   27.35 m      1.07 m    194.36 mm  
   7.00 GeV   7.639E-01  1.996E-04   30.95 m      1.19 m    218.31 mm  
   8.00 GeV   7.075E-01  1.766E-04   38.59 m      1.61 m    268.56 mm  
   9.00 GeV   6.634E-01  1.585E-04   46.79 m      1.98 m    321.54 mm  
  10.00 GeV   6.280E-01  1.439E-04   55.50 m      2.34 m    376.80 mm  
  11.00 GeV   5.992E-01  1.319E-04   64.66 m      2.67 m    434.00 mm  
  11.60 GeV   5.848E-01  1.256E-04   70.35 m      2.79 m    469.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.3530E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
