 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.736E-02  1.616E+00    6.43 um     2.37 um     1.74 um  
   1.10 keV   8.113E-02  1.701E+00    6.69 um     2.46 um     1.81 um  
   1.20 keV   8.474E-02  1.781E+00    6.93 um     2.55 um     1.87 um  
   1.30 keV   8.820E-02  1.858E+00    7.17 um     2.63 um     1.92 um  
   1.40 keV   9.153E-02  1.931E+00    7.39 um     2.71 um     1.98 um  
   1.50 keV   9.474E-02  2.002E+00    7.61 um     2.79 um     2.03 um  
   1.60 keV   9.785E-02  2.069E+00    7.82 um     2.86 um     2.08 um  
   1.70 keV   1.009E-01  2.134E+00    8.02 um     2.93 um     2.13 um  
   1.80 keV   1.038E-01  2.197E+00    8.22 um     3.00 um     2.18 um  
   2.00 keV   1.094E-01  2.317E+00    8.60 um     3.12 um     2.27 um  
   2.25 keV   1.160E-01  2.457E+00    9.05 um     3.28 um     2.38 um  
   2.50 keV   1.223E-01  2.588E+00    9.48 um     3.42 um     2.48 um  
   2.75 keV   1.283E-01  2.710E+00    9.88 um     3.55 um     2.58 um  
   3.00 keV   1.340E-01  2.826E+00   10.27 um     3.68 um     2.67 um  
   3.25 keV   1.395E-01  2.935E+00   10.65 um     3.80 um     2.76 um  
   3.50 keV   1.447E-01  3.039E+00   11.01 um     3.92 um     2.84 um  
