 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.243E-02  2.677E+00   10.04 um     4.55 um     3.33 um  
   3.75 keV   6.462E-02  2.750E+00   10.41 um     4.70 um     3.43 um  
   4.00 keV   6.674E-02  2.820E+00   10.77 um     4.84 um     3.54 um  
   4.50 keV   7.079E-02  2.949E+00   11.47 um     5.10 um     3.74 um  
   5.00 keV   7.462E-02  3.066E+00   12.14 um     5.36 um     3.94 um  
   5.50 keV   7.826E-02  3.174E+00   12.79 um     5.60 um     4.12 um  
   6.00 keV   8.174E-02  3.274E+00   13.42 um     5.84 um     4.30 um  
   6.50 keV   8.507E-02  3.366E+00   14.04 um     6.06 um     4.48 um  
   7.00 keV   8.829E-02  3.452E+00   14.64 um     6.28 um     4.65 um  
   8.00 keV   9.438E-02  3.608E+00   15.81 um     6.71 um     4.97 um  
   9.00 keV   1.001E-01  3.747E+00   16.93 um     7.11 um     5.28 um  
  10.00 keV   1.055E-01  3.871E+00   18.02 um     7.49 um     5.58 um  
  11.00 keV   1.107E-01  3.984E+00   19.08 um     7.87 um     5.87 um  
  12.00 keV   1.156E-01  4.086E+00   20.11 um     8.23 um     6.15 um  
  13.00 keV   1.203E-01  4.180E+00   21.13 um     8.58 um     6.43 um  
  14.00 keV   1.249E-01  4.267E+00   22.12 um     8.92 um     6.69 um  
  15.00 keV   1.292E-01  4.347E+00   23.09 um     9.25 um     6.95 um  
  16.00 keV   1.335E-01  4.421E+00   24.06 um     9.57 um     7.21 um  
  17.00 keV   1.376E-01  4.490E+00   25.00 um     9.89 um     7.46 um  
  18.00 keV   1.416E-01  4.555E+00   25.94 um    10.21 um     7.70 um  
  20.00 keV   1.492E-01  4.673E+00   27.78 um    10.82 um     8.18 um  
  22.50 keV   1.583E-01  4.801E+00   30.02 um    11.56 um     8.76 um  
  25.00 keV   1.668E-01  4.913E+00   32.22 um    12.28 um     9.33 um  
  27.50 keV   1.750E-01  5.011E+00   34.38 um    12.98 um     9.87 um  
  30.00 keV   1.828E-01  5.097E+00   36.50 um    13.66 um    10.41 um  
  32.50 keV   1.902E-01  5.174E+00   38.59 um    14.33 um    10.93 um  
  35.00 keV   1.974E-01  5.243E+00   40.66 um    14.99 um    11.44 um  
  37.50 keV   2.043E-01  5.305E+00   42.70 um    15.64 um    11.94 um  
  40.00 keV   2.110E-01  5.361E+00   44.73 um    16.28 um    12.44 um  
  45.00 keV   2.238E-01  5.457E+00   48.74 um    17.53 um    13.41 um  
  50.00 keV   2.360E-01  5.536E+00   52.69 um    18.75 um    14.35 um  
  55.00 keV   2.475E-01  5.601E+00   56.59 um    19.96 um    15.28 um  
  60.00 keV   2.585E-01  5.656E+00   60.47 um    21.14 um    16.19 um  
  65.00 keV   2.690E-01  5.702E+00   64.31 um    22.31 um    17.08 um  
  70.00 keV   2.792E-01  5.740E+00   68.13 um    23.47 um    17.96 um  
  80.00 keV   2.985E-01  5.797E+00   75.73 um    25.75 um    19.69 um  
  90.00 keV   3.166E-01  5.835E+00   83.28 um    27.99 um    21.39 um  
 100.00 keV   3.337E-01  5.859E+00   90.79 um    30.20 um    23.05 um  
 110.00 keV   3.500E-01  5.872E+00   98.29 um    32.39 um    24.69 um  
 120.00 keV   3.655E-01  5.876E+00  105.79 um    34.57 um    26.31 um  
 130.00 keV   3.805E-01  5.874E+00  113.29 um    36.73 um    27.92 um  
 140.00 keV   3.948E-01  5.866E+00  120.80 um    38.88 um    29.51 um  
 150.00 keV   4.087E-01  5.853E+00  128.32 um    41.01 um    31.09 um  
 160.00 keV   4.221E-01  5.837E+00  135.87 um    43.14 um    32.66 um  
 170.00 keV   4.351E-01  5.818E+00  143.43 um    45.27 um    34.22 um  
 180.00 keV   4.477E-01  5.796E+00  151.02 um    47.38 um    35.77 um  
 200.00 keV   4.730E-01  5.748E+00  166.29 um    51.62 um    38.86 um  
 225.00 keV   6.057E-01  5.680E+00  185.38 um    56.82 um    42.71 um  
 250.00 keV   6.730E-01  5.608E+00  204.45 um    61.92 um    46.53 um  
 275.00 keV   7.048E-01  5.533E+00  223.66 um    66.99 um    50.32 um  
 300.00 keV   7.199E-01  5.456E+00  243.11 um    72.07 um    54.09 um  
 325.00 keV   7.288E-01  5.380E+00  262.83 um    77.17 um    57.85 um  
 350.00 keV   7.371E-01  5.304E+00  282.83 um    82.29 um    61.61 um  
 375.00 keV   7.475E-01  5.229E+00  303.09 um    87.44 um    65.38 um  
 400.00 keV   7.613E-01  5.156E+00  323.62 um    92.61 um    69.16 um  
 450.00 keV   8.006E-01  5.013E+00  365.40 um   103.03 um    76.77 um  
 500.00 keV   8.548E-01  4.877E+00  408.00 um   113.44 um    84.47 um  
 550.00 keV   9.215E-01  4.748E+00  451.27 um   123.80 um    92.25 um  
 600.00 keV   9.982E-01  4.626E+00  495.08 um   134.06 um   100.10 um  
 650.00 keV   1.083E+00  4.511E+00  539.30 um   144.20 um   108.02 um  
 700.00 keV   1.173E+00  4.401E+00  583.82 um   154.20 um   115.98 um  
 800.00 keV   1.365E+00  4.199E+00  673.42 um   173.80 um   132.02 um  
 900.00 keV   1.563E+00  4.018E+00  763.33 um   192.63 um   148.06 um  
   1.00 MeV   1.763E+00  3.853E+00  853.14 um   210.66 um   164.02 um  
   1.10 MeV   1.959E+00  3.704E+00  942.61 um   227.90 um   179.80 um  
   1.20 MeV   2.149E+00  3.568E+00    1.03 mm   244.39 um   195.35 um  
   1.30 MeV   2.333E+00  3.443E+00    1.12 mm   260.17 um   210.65 um  
   1.40 MeV   2.508E+00  3.327E+00    1.21 mm   275.28 um   225.65 um  
   1.50 MeV   2.675E+00  3.221E+00    1.29 mm   289.77 um   240.36 um  
   1.60 MeV   2.834E+00  3.122E+00    1.38 mm   303.69 um   254.77 um  
   1.70 MeV   2.984E+00  3.031E+00    1.47 mm   317.08 um   268.89 um  
   1.80 MeV   3.126E+00  2.945E+00    1.55 mm   329.97 um   282.70 um  
   2.00 MeV   3.384E+00  2.790E+00    1.72 mm   354.77 um   309.53 um  
   2.25 MeV   3.661E+00  2.621E+00    1.93 mm   383.80 um   341.62 um  
   2.50 MeV   3.893E+00  2.474E+00    2.14 mm   410.83 um   372.28 um  
   2.75 MeV   4.090E+00  2.345E+00    2.34 mm   436.24 um   401.71 um  
   3.00 MeV   4.261E+00  2.231E+00    2.54 mm   460.28 um   430.06 um  
   3.25 MeV   4.420E+00  2.130E+00    2.75 mm   483.13 um   457.44 um  
   3.50 MeV   4.575E+00  2.038E+00    2.95 mm   504.88 um   483.94 um  
   3.75 MeV   4.737E+00  1.955E+00    3.15 mm   525.58 um   509.59 um  
   4.00 MeV   4.908E+00  1.880E+00    3.34 mm   545.24 um   534.42 um  
   4.50 MeV   5.295E+00  1.747E+00    3.73 mm   582.53 um   581.57 um  
   5.00 MeV   5.743E+00  1.635E+00    4.10 mm   615.59 um   625.30 um  
   5.50 MeV   6.245E+00  1.538E+00    4.46 mm   644.66 um   665.59 um  
   6.00 MeV   6.793E+00  1.453E+00    4.79 mm   670.10 um   702.50 um  
   6.50 MeV   7.376E+00  1.378E+00    5.11 mm   692.32 um   736.17 um  
   7.00 MeV   7.985E+00  1.312E+00    5.41 mm   711.76 um   766.83 um  
   8.00 MeV   9.249E+00  1.198E+00    5.96 mm   745.60 um   820.11 um  
   9.00 MeV   1.054E+01  1.105E+00    6.45 mm   772.01 um   864.45 um  
  10.00 MeV   1.181E+01  1.027E+00    6.90 mm   793.03 um   901.70 um  
  11.00 MeV   1.306E+01  9.600E-01    7.31 mm   810.13 um   933.35 um  
  12.00 MeV   1.426E+01  9.023E-01    7.69 mm   824.31 um   960.57 um  
  13.00 MeV   1.540E+01  8.519E-01    8.04 mm   836.26 um   984.25 um  
  14.00 MeV   1.649E+01  8.074E-01    8.36 mm   846.51 um     1.01 mm  
  15.00 MeV   1.752E+01  7.679E-01    8.68 mm   855.40 um     1.02 mm  
  16.00 MeV   1.849E+01  7.324E-01    8.97 mm   863.22 um     1.04 mm  
  17.00 MeV   1.941E+01  7.004E-01    9.25 mm   870.17 um     1.06 mm  
  18.00 MeV   2.027E+01  6.714E-01    9.52 mm   876.40 um     1.07 mm  
  20.00 MeV   2.185E+01  6.207E-01   10.03 mm   888.59 um     1.09 mm  
  22.50 MeV   2.357E+01  5.680E-01   10.63 mm   901.96 um     1.12 mm  
  25.00 MeV   2.507E+01  5.244E-01   11.19 mm   913.15 um     1.14 mm  
  27.50 MeV   2.638E+01  4.876E-01   11.72 mm   922.76 um     1.16 mm  
  30.00 MeV   2.753E+01  4.560E-01   12.23 mm   931.18 um     1.17 mm  
  32.50 MeV   2.855E+01  4.287E-01   12.72 mm   938.70 um     1.19 mm  
  35.00 MeV   2.946E+01  4.047E-01   13.19 mm   945.49 um     1.20 mm  
  37.50 MeV   3.027E+01  3.835E-01   13.65 mm   951.70 um     1.21 mm  
  40.00 MeV   3.101E+01  3.646E-01   14.11 mm   957.43 um     1.22 mm  
  45.00 MeV   3.228E+01  3.323E-01   14.98 mm   971.65 um     1.24 mm  
  50.00 MeV   3.334E+01  3.057E-01   15.82 mm   984.35 um     1.26 mm  
  55.00 MeV   3.423E+01  2.833E-01   16.65 mm   995.91 um     1.28 mm  
  60.00 MeV   3.500E+01  2.643E-01   17.45 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.566E+01  2.478E-01   18.24 mm     1.02 mm     1.30 mm  
  70.00 MeV   3.623E+01  2.334E-01   19.01 mm     1.03 mm     1.31 mm  
  80.00 MeV   3.719E+01  2.095E-01   20.53 mm     1.05 mm     1.33 mm  
  90.00 MeV   3.794E+01  1.903E-01   22.01 mm     1.08 mm     1.35 mm  
 100.00 MeV   3.856E+01  1.746E-01   23.47 mm     1.10 mm     1.37 mm  
 110.00 MeV   3.908E+01  1.614E-01   24.91 mm     1.13 mm     1.38 mm  
 120.00 MeV   3.953E+01  1.503E-01   26.33 mm     1.15 mm     1.40 mm  
 130.00 MeV   3.992E+01  1.406E-01   27.74 mm     1.17 mm     1.41 mm  
 140.00 MeV   4.027E+01  1.323E-01   29.13 mm     1.19 mm     1.43 mm  
 150.00 MeV   4.060E+01  1.249E-01   30.52 mm     1.21 mm     1.44 mm  
 160.00 MeV   4.089E+01  1.183E-01   31.89 mm     1.23 mm     1.45 mm  
 170.00 MeV   4.117E+01  1.125E-01   33.26 mm     1.24 mm     1.46 mm  
 180.00 MeV   4.143E+01  1.072E-01   34.61 mm     1.26 mm     1.47 mm  
 200.00 MeV   4.190E+01  9.817E-02   37.30 mm     1.32 mm     1.49 mm  
 225.00 MeV   4.274E+01  8.890E-02   40.61 mm     1.41 mm     1.51 mm  
 250.00 MeV   4.312E+01  8.133E-02   43.87 mm     1.49 mm     1.54 mm  
 275.00 MeV   4.349E+01  7.502E-02   47.11 mm     1.56 mm     1.56 mm  
 300.00 MeV   4.378E+01  6.968E-02   50.32 mm     1.63 mm     1.58 mm  
 325.00 MeV   4.399E+01  6.509E-02   53.51 mm     1.69 mm     1.59 mm  
 350.00 MeV   4.411E+01  6.110E-02   56.69 mm     1.75 mm     1.61 mm  
 375.00 MeV   4.416E+01  5.761E-02   59.87 mm     1.81 mm     1.63 mm  
 400.00 MeV   4.415E+01  5.451E-02   63.05 mm     1.87 mm     1.65 mm  
 450.00 MeV   4.393E+01  4.927E-02   69.42 mm     2.08 mm     1.68 mm  
 500.00 MeV   4.351E+01  4.500E-02   75.83 mm     2.28 mm     1.71 mm  
 550.00 MeV   4.295E+01  4.145E-02   82.32 mm     2.46 mm     1.74 mm  
 600.00 MeV   4.227E+01  3.845E-02   88.91 mm     2.63 mm     1.77 mm  
 650.00 MeV   4.152E+01  3.588E-02   95.61 mm     2.80 mm     1.80 mm  
 700.00 MeV   4.072E+01  3.364E-02  102.43 mm     2.97 mm     1.83 mm  
 800.00 MeV   3.908E+01  2.996E-02  116.51 mm     3.58 mm     1.89 mm  
 900.00 MeV   3.748E+01  2.704E-02  131.18 mm     4.14 mm     1.95 mm  
   1.00 GeV   3.598E+01  2.466E-02  146.47 mm     4.68 mm     2.02 mm  
   1.10 GeV   3.463E+01  2.269E-02  162.37 mm     5.20 mm     2.08 mm  
   1.20 GeV   3.344E+01  2.103E-02  178.87 mm     5.70 mm     2.15 mm  
   1.30 GeV   3.239E+01  1.960E-02  195.94 mm     6.20 mm     2.22 mm  
   1.40 GeV   3.148E+01  1.836E-02  213.53 mm     6.68 mm     2.29 mm  
   1.50 GeV   3.068E+01  1.728E-02  231.59 mm     7.16 mm     2.36 mm  
   1.60 GeV   2.999E+01  1.633E-02  250.11 mm     7.63 mm     2.44 mm  
   1.70 GeV   2.937E+01  1.548E-02  269.03 mm     8.09 mm     2.52 mm  
   1.80 GeV   2.881E+01  1.472E-02  288.34 mm     8.54 mm     2.59 mm  
   2.00 GeV   2.778E+01  1.341E-02  328.04 mm    10.23 mm     2.76 mm  
   2.25 GeV   2.653E+01  1.208E-02  379.76 mm    12.59 mm     2.97 mm  
   2.50 GeV   2.513E+01  1.101E-02  434.15 mm    14.76 mm     3.19 mm  
   2.75 GeV   2.342E+01  1.011E-02  492.03 mm    16.89 mm     3.42 mm  
   3.00 GeV   2.133E+01  9.360E-03  554.87 mm    19.09 mm     3.67 mm  
   3.25 GeV   2.031E+01  8.716E-03  622.34 mm    21.36 mm     3.95 mm  
   3.50 GeV   1.939E+01  8.160E-03  693.10 mm    23.60 mm     4.23 mm  
   3.75 GeV   1.856E+01  7.673E-03  767.11 mm    25.83 mm     4.53 mm  
   4.00 GeV   1.781E+01  7.243E-03  844.34 mm    28.05 mm     4.85 mm  
   4.50 GeV   1.650E+01  6.520E-03    1.01 m     36.41 mm     5.52 mm  
   5.00 GeV   1.540E+01  5.933E-03    1.18 m     44.14 mm     6.24 mm  
   5.50 GeV   1.445E+01  5.447E-03    1.37 m     51.57 mm     7.01 mm  
   6.00 GeV   1.364E+01  5.038E-03    1.57 m     58.85 mm     7.83 mm  
   6.50 GeV   1.293E+01  4.689E-03    1.78 m     66.04 mm     8.69 mm  
   7.00 GeV   1.230E+01  4.387E-03    2.01 m     73.20 mm     9.59 mm  
   8.00 GeV   1.124E+01  3.890E-03    2.49 m     99.69 mm    11.51 mm  
   9.00 GeV   1.039E+01  3.499E-03    3.01 m    123.93 mm    13.59 mm  
  10.00 GeV   9.681E+00  3.181E-03    3.57 m    147.15 mm    15.81 mm  
  11.00 GeV   9.088E+00  2.919E-03    4.16 m    169.85 mm    18.16 mm  
  12.00 GeV   8.583E+00  2.698E-03    4.80 m    192.26 mm    20.63 mm  
  13.00 GeV   8.146E+00  2.510E-03    5.47 m    214.52 mm    23.22 mm  
  14.00 GeV   7.753E+00  2.347E-03    6.18 m    236.73 mm    25.93 mm  
  15.00 GeV   7.409E+00  2.205E-03    6.92 m    258.97 mm    28.75 mm  
  16.00 GeV   7.104E+00  2.079E-03    7.69 m    281.24 mm    31.67 mm  
  17.00 GeV   6.833E+00  1.968E-03    8.50 m    303.54 mm    34.69 mm  
  18.00 GeV   6.590E+00  1.868E-03    9.34 m    325.89 mm    37.80 mm  
  20.00 GeV   6.172E+00  1.698E-03   11.10 m    410.40 mm    44.31 mm  
  22.50 GeV   5.748E+00  1.525E-03   13.46 m    529.04 mm    52.89 mm  
  25.00 GeV   5.405E+00  1.386E-03   15.98 m    638.07 mm    61.94 mm  
  27.50 GeV   5.123E+00  1.271E-03   18.65 m    741.56 mm    71.39 mm  
  30.00 GeV   4.886E+00  1.174E-03   21.46 m    841.33 mm    81.20 mm  
  32.50 GeV   4.685E+00  1.091E-03   24.39 m    938.37 mm    91.33 mm  
  35.00 GeV   4.513E+00  1.020E-03   27.45 m      1.03 m    101.74 mm  
  37.50 GeV   4.364E+00  9.574E-04   30.61 m      1.13 m    112.40 mm  
  40.00 GeV   4.233E+00  9.025E-04   33.88 m      1.22 m    123.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.0924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
