 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.451E-01  3.142E+00   10.93 um     4.08 um     2.97 um  
   4.00 keV   1.498E-01  3.235E+00   11.26 um     4.19 um     3.05 um  
   4.50 keV   1.589E-01  3.408E+00   11.91 um     4.40 um     3.21 um  
   5.00 keV   1.675E-01  3.569E+00   12.52 um     4.60 um     3.35 um  
   5.50 keV   1.757E-01  3.718E+00   13.12 um     4.79 um     3.50 um  
   6.00 keV   1.835E-01  3.857E+00   13.68 um     4.97 um     3.63 um  
   6.50 keV   1.910E-01  3.987E+00   14.24 um     5.14 um     3.77 um  
   7.00 keV   1.982E-01  4.111E+00   14.77 um     5.31 um     3.89 um  
   8.00 keV   2.119E-01  4.338E+00   15.80 um     5.63 um     4.14 um  
   9.00 keV   2.248E-01  4.543E+00   16.78 um     5.93 um     4.37 um  
  10.00 keV   2.369E-01  4.731E+00   17.72 um     6.21 um     4.59 um  
  11.00 keV   2.485E-01  4.903E+00   18.62 um     6.48 um     4.80 um  
  12.00 keV   2.595E-01  5.063E+00   19.50 um     6.74 um     5.00 um  
  13.00 keV   2.701E-01  5.211E+00   20.35 um     6.98 um     5.20 um  
  14.00 keV   2.803E-01  5.350E+00   21.19 um     7.22 um     5.39 um  
  15.00 keV   2.902E-01  5.480E+00   22.00 um     7.46 um     5.58 um  
  16.00 keV   2.997E-01  5.603E+00   22.79 um     7.68 um     5.76 um  
  17.00 keV   3.089E-01  5.719E+00   23.57 um     7.90 um     5.94 um  
  18.00 keV   3.179E-01  5.828E+00   24.34 um     8.12 um     6.11 um  
  20.00 keV   3.351E-01  6.031E+00   25.83 um     8.53 um     6.44 um  
  22.50 keV   3.554E-01  6.259E+00   27.63 um     9.03 um     6.85 um  
  25.00 keV   3.746E-01  6.462E+00   29.37 um     9.50 um     7.24 um  
  27.50 keV   3.929E-01  6.646E+00   31.06 um     9.96 um     7.61 um  
  30.00 keV   4.104E-01  6.814E+00   32.72 um    10.40 um     7.97 um  
  32.50 keV   4.271E-01  6.967E+00   34.33 um    10.83 um     8.32 um  
  35.00 keV   4.433E-01  7.108E+00   35.91 um    11.24 um     8.67 um  
  37.50 keV   4.588E-01  7.238E+00   37.47 um    11.65 um     9.00 um  
  40.00 keV   4.739E-01  7.359E+00   39.00 um    12.04 um     9.33 um  
  45.00 keV   5.026E-01  7.576E+00   41.99 um    12.81 um     9.97 um  
  50.00 keV   5.298E-01  7.767E+00   44.91 um    13.55 um    10.58 um  
  55.00 keV   5.556E-01  7.935E+00   47.76 um    14.27 um    11.18 um  
  60.00 keV   5.804E-01  8.084E+00   50.55 um    14.97 um    11.76 um  
  65.00 keV   6.041E-01  8.219E+00   53.30 um    15.65 um    12.33 um  
  70.00 keV   6.269E-01  8.339E+00   56.01 um    16.31 um    12.88 um  
  80.00 keV   6.701E-01  8.548E+00   61.33 um    17.61 um    13.96 um  
  90.00 keV   7.108E-01  8.721E+00   66.52 um    18.86 um    15.00 um  
 100.00 keV   7.492E-01  8.866E+00   71.62 um    20.08 um    16.02 um  
 110.00 keV   7.858E-01  8.989E+00   76.65 um    21.27 um    17.00 um  
 120.00 keV   8.207E-01  9.094E+00   81.61 um    22.43 um    17.97 um  
 130.00 keV   8.543E-01  9.183E+00   86.51 um    23.57 um    18.92 um  
 140.00 keV   8.865E-01  9.259E+00   91.37 um    24.70 um    19.85 um  
 150.00 keV   9.176E-01  9.324E+00   96.19 um    25.80 um    20.77 um  
 160.00 keV   9.477E-01  9.380E+00  100.97 um    26.89 um    21.67 um  
 170.00 keV   9.769E-01  9.428E+00  105.73 um    27.97 um    22.56 um  
 180.00 keV   1.005E+00  9.468E+00  110.45 um    29.04 um    23.44 um  
 200.00 keV   1.060E+00  9.532E+00  119.84 um    31.15 um    25.18 um  
 225.00 keV   1.124E+00  9.584E+00  131.48 um    33.74 um    27.30 um  
 250.00 keV   1.185E+00  9.613E+00  143.04 um    36.28 um    29.39 um  
 275.00 keV   1.242E+00  9.625E+00  154.55 um    38.78 um    31.43 um  
 300.00 keV   1.298E+00  9.624E+00  166.01 um    41.25 um    33.45 um  
 325.00 keV   1.364E+00  9.611E+00  177.45 um    43.69 um    35.44 um  
 350.00 keV   1.498E+00  9.590E+00  188.81 um    46.09 um    37.41 um  
 375.00 keV   1.595E+00  9.563E+00  200.11 um    48.45 um    39.35 um  
 400.00 keV   1.665E+00  9.529E+00  211.36 um    50.77 um    41.27 um  
 450.00 keV   1.756E+00  9.450E+00  233.89 um    55.40 um    45.07 um  
 500.00 keV   1.813E+00  9.360E+00  256.51 um    59.98 um    48.81 um  
 550.00 keV   1.857E+00  9.262E+00  279.27 um    64.53 um    52.51 um  
 600.00 keV   1.899E+00  9.159E+00  302.21 um    69.06 um    56.19 um  
 650.00 keV   1.944E+00  9.054E+00  325.32 um    73.56 um    59.85 um  
 700.00 keV   1.995E+00  8.948E+00  348.60 um    78.05 um    63.50 um  
 800.00 keV   2.111E+00  8.735E+00  395.61 um    87.05 um    70.77 um  
 900.00 keV   2.245E+00  8.526E+00  443.14 um    95.94 um    78.02 um  
   1.00 MeV   2.393E+00  8.324E+00  491.08 um   104.69 um    85.25 um  
   1.10 MeV   2.551E+00  8.129E+00  539.34 um   113.30 um    92.46 um  
   1.20 MeV   2.714E+00  7.942E+00  587.83 um   121.76 um    99.64 um  
   1.30 MeV   2.881E+00  7.764E+00  636.51 um   130.07 um   106.80 um  
   1.40 MeV   3.049E+00  7.593E+00  685.30 um   138.22 um   113.91 um  
   1.50 MeV   3.217E+00  7.431E+00  734.17 um   146.21 um   121.00 um  
   1.60 MeV   3.384E+00  7.276E+00  783.08 um   154.04 um   128.03 um  
   1.70 MeV   3.549E+00  7.128E+00  831.99 um   161.71 um   135.02 um  
   1.80 MeV   3.712E+00  6.986E+00  880.89 um   169.23 um   141.96 um  
   2.00 MeV   4.030E+00  6.722E+00  978.57 um   184.02 um   155.69 um  
   2.25 MeV   4.406E+00  6.422E+00    1.10 mm   201.79 um   172.55 um  
   2.50 MeV   4.757E+00  6.152E+00    1.22 mm   218.67 um   189.04 um  
   2.75 MeV   5.080E+00  5.907E+00    1.34 mm   234.77 um   205.16 um  
   3.00 MeV   5.372E+00  5.684E+00    1.46 mm   250.16 um   220.93 um  
   3.25 MeV   5.632E+00  5.480E+00    1.58 mm   264.94 um   236.37 um  
   3.50 MeV   5.861E+00  5.293E+00    1.70 mm   279.18 um   251.51 um  
   3.75 MeV   6.058E+00  5.120E+00    1.82 mm   292.95 um   266.36 um  
   4.00 MeV   6.225E+00  4.960E+00    1.94 mm   306.32 um   280.97 um  
   4.50 MeV   6.487E+00  4.673E+00    2.18 mm   332.84 um   309.58 um  
   5.00 MeV   6.679E+00  4.422E+00    2.42 mm   358.20 um   337.50 um  
   5.50 MeV   6.836E+00  4.201E+00    2.66 mm   382.64 um   364.86 um  
   6.00 MeV   6.986E+00  4.005E+00    2.91 mm   406.26 um   391.75 um  
   6.50 MeV   7.149E+00  3.828E+00    3.15 mm   429.09 um   418.17 um  
   7.00 MeV   7.332E+00  3.669E+00    3.40 mm   451.09 um   444.12 um  
   8.00 MeV   7.772E+00  3.393E+00    3.89 mm   494.68 um   494.43 um  
   9.00 MeV   8.301E+00  3.161E+00    4.37 mm   534.28 um   542.33 um  
  10.00 MeV   8.899E+00  2.963E+00    4.84 mm   569.99 um   587.54 um  
  11.00 MeV   9.548E+00  2.791E+00    5.29 mm   602.04 um   629.91 um  
  12.00 MeV   1.023E+01  2.641E+00    5.72 mm   630.74 um   669.43 um  
  13.00 MeV   1.095E+01  2.508E+00    6.14 mm   656.46 um   706.18 um  
  14.00 MeV   1.168E+01  2.390E+00    6.53 mm   679.51 um   740.29 um  
  15.00 MeV   1.243E+01  2.284E+00    6.91 mm   700.23 um   771.93 um  
  16.00 MeV   1.319E+01  2.188E+00    7.28 mm   718.90 um   801.27 um  
  17.00 MeV   1.395E+01  2.101E+00    7.63 mm   735.76 um   828.50 um  
  18.00 MeV   1.472E+01  2.021E+00    7.97 mm   751.04 um   853.80 um  
  20.00 MeV   1.627E+01  1.880E+00    8.60 mm   780.04 um   899.24 um  
  22.50 MeV   1.819E+01  1.733E+00    9.32 mm   810.88 um   947.88 um  
  25.00 MeV   2.008E+01  1.610E+00    9.99 mm   835.94 um   989.23 um  
  27.50 MeV   2.193E+01  1.504E+00   10.60 mm   856.66 um     1.02 mm  
  30.00 MeV   2.373E+01  1.413E+00   11.17 mm   874.10 um     1.06 mm  
  32.50 MeV   2.546E+01  1.334E+00   11.71 mm   888.99 um     1.08 mm  
  35.00 MeV   2.713E+01  1.264E+00   12.21 mm   901.87 um     1.11 mm  
  37.50 MeV   2.873E+01  1.202E+00   12.69 mm   913.14 um     1.13 mm  
  40.00 MeV   3.026E+01  1.146E+00   13.14 mm   923.11 um     1.15 mm  
  45.00 MeV   3.310E+01  1.050E+00   13.99 mm   943.78 um     1.18 mm  
  50.00 MeV   3.567E+01  9.701E-01   14.78 mm   960.81 um     1.21 mm  
  55.00 MeV   3.799E+01  9.028E-01   15.52 mm   975.22 um     1.23 mm  
  60.00 MeV   4.007E+01  8.450E-01   16.22 mm   987.67 um     1.25 mm  
  65.00 MeV   4.194E+01  7.948E-01   16.89 mm   998.64 um     1.27 mm  
  70.00 MeV   4.361E+01  7.508E-01   17.53 mm     1.01 mm     1.29 mm  
  80.00 MeV   4.645E+01  6.771E-01   18.75 mm     1.03 mm     1.32 mm  
  90.00 MeV   4.874E+01  6.176E-01   19.91 mm     1.05 mm     1.34 mm  
 100.00 MeV   5.059E+01  5.686E-01   21.03 mm     1.07 mm     1.36 mm  
 110.00 MeV   5.209E+01  5.274E-01   22.11 mm     1.09 mm     1.38 mm  
 120.00 MeV   5.333E+01  4.922E-01   23.16 mm     1.10 mm     1.40 mm  
 130.00 MeV   5.434E+01  4.617E-01   24.19 mm     1.12 mm     1.41 mm  
 140.00 MeV   5.519E+01  4.352E-01   25.21 mm     1.13 mm     1.43 mm  
 150.00 MeV   5.590E+01  4.117E-01   26.21 mm     1.14 mm     1.44 mm  
 160.00 MeV   5.651E+01  3.909E-01   27.20 mm     1.16 mm     1.45 mm  
 170.00 MeV   5.703E+01  3.722E-01   28.18 mm     1.17 mm     1.47 mm  
 180.00 MeV   5.749E+01  3.553E-01   29.16 mm     1.18 mm     1.48 mm  
 200.00 MeV   5.826E+01  3.262E-01   31.08 mm     1.22 mm     1.50 mm  
 225.00 MeV   5.903E+01  2.962E-01   33.46 mm     1.27 mm     1.52 mm  
 250.00 MeV   5.968E+01  2.717E-01   35.82 mm     1.32 mm     1.54 mm  
 275.00 MeV   6.026E+01  2.512E-01   38.15 mm     1.36 mm     1.56 mm  
 300.00 MeV   6.079E+01  2.338E-01   40.46 mm     1.40 mm     1.58 mm  
 325.00 MeV   6.135E+01  2.188E-01   42.75 mm     1.45 mm     1.60 mm  
 350.00 MeV   6.218E+01  2.057E-01   45.01 mm     1.48 mm     1.62 mm  
 375.00 MeV   6.267E+01  1.942E-01   47.25 mm     1.52 mm     1.63 mm  
 400.00 MeV   6.302E+01  1.840E-01   49.48 mm     1.56 mm     1.65 mm  
 450.00 MeV   6.384E+01  1.667E-01   53.89 mm     1.68 mm     1.68 mm  
 500.00 MeV   6.452E+01  1.526E-01   58.26 mm     1.80 mm     1.70 mm  
 550.00 MeV   6.507E+01  1.408E-01   62.58 mm     1.90 mm     1.73 mm  
 600.00 MeV   6.549E+01  1.308E-01   66.87 mm     2.00 mm     1.75 mm  
 650.00 MeV   6.578E+01  1.222E-01   71.14 mm     2.10 mm     1.78 mm  
 700.00 MeV   6.596E+01  1.148E-01   75.40 mm     2.18 mm     1.80 mm  
 800.00 MeV   6.601E+01  1.024E-01   83.89 mm     2.50 mm     1.84 mm  
 900.00 MeV   6.573E+01  9.263E-02   92.41 mm     2.78 mm     1.88 mm  
   1.00 GeV   6.521E+01  8.464E-02  100.98 mm     3.04 mm     1.92 mm  
   1.10 GeV   6.452E+01  7.799E-02  109.63 mm     3.28 mm     1.96 mm  
   1.20 GeV   6.372E+01  7.236E-02  118.38 mm     3.51 mm     2.00 mm  
   1.30 GeV   6.287E+01  6.753E-02  127.25 mm     3.73 mm     2.03 mm  
   1.40 GeV   6.200E+01  6.334E-02  136.23 mm     3.94 mm     2.07 mm  
   1.50 GeV   6.114E+01  5.967E-02  145.35 mm     4.15 mm     2.11 mm  
   1.60 GeV   6.031E+01  5.643E-02  154.59 mm     4.36 mm     2.14 mm  
   1.70 GeV   5.954E+01  5.354E-02  163.96 mm     4.56 mm     2.18 mm  
   1.80 GeV   5.881E+01  5.094E-02  173.45 mm     4.75 mm     2.21 mm  
   2.00 GeV   5.754E+01  4.648E-02  192.75 mm     5.49 mm     2.29 mm  
   2.25 GeV   5.629E+01  4.194E-02  217.41 mm     6.51 mm     2.38 mm  
   2.50 GeV   5.534E+01  3.825E-02  242.55 mm     7.42 mm     2.47 mm  
   2.75 GeV   5.461E+01  3.519E-02  268.08 mm     8.26 mm     2.56 mm  
   3.00 GeV   5.398E+01  3.261E-02  293.94 mm     9.04 mm     2.65 mm  
   3.25 GeV   5.334E+01  3.039E-02  320.10 mm     9.77 mm     2.74 mm  
   3.50 GeV   5.260E+01  2.848E-02  346.60 mm    10.47 mm     2.84 mm  
   3.75 GeV   5.167E+01  2.680E-02  373.53 mm    11.14 mm     2.93 mm  
   4.00 GeV   5.046E+01  2.532E-02  401.02 mm    11.80 mm     3.02 mm  
   4.50 GeV   4.701E+01  2.282E-02  458.70 mm    14.36 mm     3.21 mm  
   5.00 GeV   4.303E+01  2.079E-02  521.15 mm    16.86 mm     3.41 mm  
   5.50 GeV   4.087E+01  1.910E-02  588.12 mm    19.35 mm     3.63 mm  
   6.00 GeV   3.894E+01  1.769E-02  658.53 mm    21.77 mm     3.86 mm  
   6.50 GeV   3.720E+01  1.647E-02  732.32 mm    24.15 mm     4.10 mm  
   7.00 GeV   3.564E+01  1.542E-02  809.45 mm    26.51 mm     4.35 mm  
   8.00 GeV   3.293E+01  1.369E-02  973.45 mm    35.24 mm     4.88 mm  
   9.00 GeV   3.066E+01  1.233E-02    1.15 m     43.22 mm     5.46 mm  
  10.00 GeV   2.874E+01  1.122E-02    1.34 m     50.85 mm     6.07 mm  
  11.00 GeV   2.709E+01  1.030E-02    1.54 m     58.30 mm     6.72 mm  
  12.00 GeV   2.565E+01  9.533E-03    1.75 m     65.64 mm     7.41 mm  
  13.00 GeV   2.439E+01  8.873E-03    1.98 m     72.94 mm     8.13 mm  
  14.00 GeV   2.328E+01  8.302E-03    2.21 m     80.21 mm     8.89 mm  
  15.00 GeV   2.229E+01  7.804E-03    2.46 m     87.48 mm     9.68 mm  
  16.00 GeV   2.140E+01  7.364E-03    2.72 m     94.76 mm    10.49 mm  
  17.00 GeV   2.060E+01  6.973E-03    2.99 m    102.06 mm    11.34 mm  
  18.00 GeV   1.987E+01  6.624E-03    3.26 m    109.37 mm    12.21 mm  
  20.00 GeV   1.860E+01  6.024E-03    3.85 m    137.13 mm    14.04 mm  
  22.50 GeV   1.730E+01  5.417E-03    4.63 m    176.32 mm    16.46 mm  
  25.00 GeV   1.622E+01  4.926E-03    5.47 m    212.55 mm    19.02 mm  
  27.50 GeV   1.532E+01  4.519E-03    6.36 m    247.16 mm    21.72 mm  
  30.00 GeV   1.455E+01  4.177E-03    7.30 m    280.75 mm    24.53 mm  
  32.50 GeV   1.389E+01  3.885E-03    8.29 m    313.65 mm    27.45 mm  
  35.00 GeV   1.331E+01  3.633E-03    9.32 m    346.05 mm    30.48 mm  
  37.50 GeV   1.280E+01  3.413E-03   10.40 m    378.10 mm    33.60 mm  
  40.00 GeV   1.234E+01  3.218E-03   11.52 m    409.85 mm    36.81 mm  
  45.00 GeV   1.158E+01  2.892E-03   13.87 m    527.77 mm    43.47 mm  
  50.00 GeV   1.097E+01  2.628E-03   16.36 m    634.80 mm    50.42 mm  
  55.00 GeV   1.046E+01  2.410E-03   18.98 m    735.35 mm    57.60 mm  
  60.00 GeV   1.004E+01  2.226E-03   21.72 m    831.43 mm    65.00 mm  
  64.40 GeV   9.720E+00  2.087E-03   24.23 m    903.73 mm    71.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8780E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
