 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.255E-02  1.636E+00    6.39 um     2.43 um     1.78 um  
   1.10 keV   5.512E-02  1.722E+00    6.65 um     2.52 um     1.85 um  
   1.20 keV   5.757E-02  1.803E+00    6.89 um     2.60 um     1.91 um  
   1.30 keV   5.992E-02  1.880E+00    7.12 um     2.69 um     1.97 um  
   1.40 keV   6.218E-02  1.955E+00    7.34 um     2.77 um     2.02 um  
   1.50 keV   6.436E-02  2.026E+00    7.56 um     2.84 um     2.08 um  
   1.60 keV   6.647E-02  2.094E+00    7.77 um     2.92 um     2.13 um  
   1.70 keV   6.852E-02  2.160E+00    7.97 um     2.99 um     2.18 um  
   1.80 keV   7.050E-02  2.223E+00    8.17 um     3.06 um     2.23 um  
   2.00 keV   7.432E-02  2.345E+00    8.54 um     3.19 um     2.32 um  
   2.25 keV   7.883E-02  2.486E+00    8.99 um     3.34 um     2.43 um  
   2.50 keV   8.309E-02  2.618E+00    9.41 um     3.49 um     2.53 um  
   2.75 keV   8.715E-02  2.741E+00    9.82 um     3.62 um     2.63 um  
   3.00 keV   9.102E-02  2.858E+00   10.21 um     3.75 um     2.73 um  
   3.25 keV   9.474E-02  2.969E+00   10.58 um     3.88 um     2.82 um  
   3.50 keV   9.831E-02  3.074E+00   10.94 um     4.00 um     2.90 um  
