 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203At_in_ar.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.102E-02  1.632E+00    6.60 um     2.30 um     1.69 um  
   1.10 keV   9.546E-02  1.719E+00    6.86 um     2.39 um     1.75 um  
   1.20 keV   9.970E-02  1.803E+00    7.10 um     2.47 um     1.81 um  
   1.30 keV   1.038E-01  1.882E+00    7.33 um     2.55 um     1.87 um  
   1.40 keV   1.077E-01  1.959E+00    7.56 um     2.63 um     1.92 um  
   1.50 keV   1.115E-01  2.032E+00    7.77 um     2.70 um     1.97 um  
   1.60 keV   1.151E-01  2.103E+00    7.98 um     2.77 um     2.02 um  
   1.70 keV   1.187E-01  2.171E+00    8.18 um     2.83 um     2.07 um  
   1.80 keV   1.221E-01  2.237E+00    8.38 um     2.90 um     2.11 um  
   2.00 keV   1.287E-01  2.362E+00    8.76 um     3.02 um     2.20 um  
   2.25 keV   1.365E-01  2.510E+00    9.20 um     3.17 um     2.30 um  
   2.50 keV   1.439E-01  2.647E+00    9.63 um     3.30 um     2.40 um  
   2.75 keV   1.509E-01  2.777E+00   10.03 um     3.43 um     2.49 um  
   3.00 keV   1.576E-01  2.900E+00   10.41 um     3.55 um     2.57 um  
   3.25 keV   1.641E-01  3.016E+00   10.78 um     3.67 um     2.66 um  
   3.50 keV   1.703E-01  3.127E+00   11.14 um     3.78 um     2.74 um  
