 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-02  1.471E+00    5.50 um     2.74 um     1.99 um  
   1.10 keV   3.681E-02  1.538E+00    5.75 um     2.85 um     2.07 um  
   1.20 keV   3.844E-02  1.601E+00    5.99 um     2.96 um     2.15 um  
   1.30 keV   4.001E-02  1.660E+00    6.22 um     3.06 um     2.22 um  
   1.40 keV   4.152E-02  1.716E+00    6.45 um     3.16 um     2.29 um  
   1.50 keV   4.298E-02  1.770E+00    6.67 um     3.26 um     2.36 um  
   1.60 keV   4.439E-02  1.820E+00    6.88 um     3.35 um     2.43 um  
   1.70 keV   4.576E-02  1.869E+00    7.09 um     3.44 um     2.50 um  
   1.80 keV   4.708E-02  1.916E+00    7.29 um     3.52 um     2.56 um  
   2.00 keV   4.963E-02  2.004E+00    7.69 um     3.69 um     2.68 um  
   2.25 keV   5.264E-02  2.104E+00    8.16 um     3.89 um     2.83 um  
   2.50 keV   5.549E-02  2.197E+00    8.61 um     4.07 um     2.97 um  
   2.75 keV   5.820E-02  2.283E+00    9.05 um     4.25 um     3.10 um  
   3.00 keV   6.078E-02  2.362E+00    9.47 um     4.42 um     3.23 um  
   3.25 keV   6.327E-02  2.436E+00    9.88 um     4.58 um     3.35 um  
   3.50 keV   6.565E-02  2.506E+00   10.28 um     4.74 um     3.47 um  
