 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.362E-02  1.932E+00   11.36 um     5.99 um     4.36 um  
   4.00 keV   8.636E-02  1.970E+00   11.82 um     6.19 um     4.52 um  
   4.50 keV   9.160E-02  2.038E+00   12.73 um     6.60 um     4.82 um  
   5.00 keV   9.655E-02  2.099E+00   13.61 um     6.98 um     5.11 um  
   5.50 keV   1.013E-01  2.154E+00   14.47 um     7.36 um     5.39 um  
   6.00 keV   1.058E-01  2.203E+00   15.31 um     7.73 um     5.66 um  
   6.50 keV   1.101E-01  2.248E+00   16.14 um     8.09 um     5.93 um  
   7.00 keV   1.142E-01  2.289E+00   16.95 um     8.44 um     6.19 um  
   8.00 keV   1.221E-01  2.361E+00   18.55 um     9.11 um     6.70 um  
   9.00 keV   1.295E-01  2.423E+00   20.11 um     9.77 um     7.19 um  
  10.00 keV   1.365E-01  2.476E+00   21.64 um    10.41 um     7.66 um  
  11.00 keV   1.432E-01  2.523E+00   23.14 um    11.03 um     8.12 um  
  12.00 keV   1.496E-01  2.564E+00   24.62 um    11.65 um     8.58 um  
  13.00 keV   1.557E-01  2.600E+00   26.09 um    12.25 um     9.02 um  
  14.00 keV   1.616E-01  2.632E+00   27.54 um    12.84 um     9.45 um  
  15.00 keV   1.672E-01  2.661E+00   28.98 um    13.42 um     9.88 um  
  16.00 keV   1.727E-01  2.687E+00   30.40 um    14.00 um    10.30 um  
  17.00 keV   1.780E-01  2.710E+00   31.82 um    14.56 um    10.71 um  
  18.00 keV   1.832E-01  2.731E+00   33.22 um    15.13 um    11.12 um  
  20.00 keV   1.931E-01  2.767E+00   36.01 um    16.23 um    11.93 um  
  22.50 keV   2.048E-01  2.802E+00   39.46 um    17.59 um    12.91 um  
  25.00 keV   2.159E-01  2.830E+00   42.89 um    18.93 um    13.87 um  
  27.50 keV   2.264E-01  2.852E+00   46.29 um    20.24 um    14.82 um  
  30.00 keV   2.365E-01  2.868E+00   49.68 um    21.55 um    15.75 um  
  32.50 keV   2.462E-01  2.880E+00   53.05 um    22.84 um    16.66 um  
  35.00 keV   2.555E-01  2.889E+00   56.42 um    24.12 um    17.56 um  
  37.50 keV   2.644E-01  2.895E+00   59.78 um    25.39 um    18.46 um  
  40.00 keV   2.731E-01  2.899E+00   63.14 um    26.65 um    19.34 um  
  45.00 keV   2.897E-01  2.901E+00   69.87 um    29.15 um    21.09 um  
  50.00 keV   3.053E-01  2.896E+00   76.60 um    31.63 um    22.82 um  
  55.00 keV   3.202E-01  2.888E+00   83.34 um    34.09 um    24.53 um  
  60.00 keV   3.345E-01  2.876E+00   90.12 um    36.55 um    26.22 um  
  65.00 keV   3.481E-01  2.862E+00   96.92 um    38.99 um    27.89 um  
  70.00 keV   3.613E-01  2.845E+00  103.75 um    41.42 um    29.56 um  
  80.00 keV   3.862E-01  2.809E+00  117.53 um    46.26 um    32.87 um  
  90.00 keV   4.096E-01  2.770E+00  131.46 um    51.08 um    36.17 um  
 100.00 keV   4.318E-01  2.729E+00  145.55 um    55.89 um    39.45 um  
 110.00 keV   4.529E-01  2.687E+00  159.81 um    60.69 um    42.72 um  
 120.00 keV   4.732E-01  2.645E+00  174.23 um    65.48 um    45.99 um  
 130.00 keV   5.026E-01  2.604E+00  188.79 um    70.25 um    49.28 um  
 140.00 keV   5.252E-01  2.564E+00  203.47 um    74.99 um    52.57 um  
 150.00 keV   5.438E-01  2.524E+00  218.31 um    79.73 um    55.87 um  
 160.00 keV   5.601E-01  2.485E+00  233.30 um    84.46 um    59.17 um  
 170.00 keV   5.752E-01  2.447E+00  248.45 um    89.19 um    62.48 um  
 180.00 keV   5.896E-01  2.411E+00  263.77 um    93.92 um    65.80 um  
 200.00 keV   6.181E-01  2.340E+00  294.87 um   103.38 um    72.50 um  
 225.00 keV   6.550E-01  2.258E+00  334.56 um   115.19 um    80.96 um  
 250.00 keV   6.945E-01  2.182E+00  375.02 um   126.93 um    89.53 um  
 275.00 keV   7.365E-01  2.111E+00  416.14 um   138.56 um    98.20 um  
 300.00 keV   7.808E-01  2.046E+00  457.79 um   150.05 um   106.96 um  
 325.00 keV   8.267E-01  1.984E+00  499.87 um   161.37 um   115.81 um  
 350.00 keV   8.740E-01  1.927E+00  542.29 um   172.50 um   124.71 um  
 375.00 keV   9.220E-01  1.874E+00  584.96 um   183.43 um   133.66 um  
 400.00 keV   9.706E-01  1.824E+00  627.82 um   194.15 um   142.63 um  
 450.00 keV   1.068E+00  1.733E+00  713.87 um   214.99 um   160.60 um  
 500.00 keV   1.166E+00  1.652E+00  800.03 um   234.94 um   178.48 um  
 550.00 keV   1.263E+00  1.580E+00  885.99 um   254.00 um   196.17 um  
 600.00 keV   1.360E+00  1.514E+00  971.51 um   272.19 um   213.60 um  
 650.00 keV   1.456E+00  1.455E+00    1.06 mm   289.52 um   230.71 um  
 700.00 keV   1.551E+00  1.401E+00    1.14 mm   306.03 um   247.47 um  
 800.00 keV   1.740E+00  1.306E+00    1.31 mm   336.95 um   279.86 um  
 900.00 keV   1.929E+00  1.224E+00    1.47 mm   364.94 um   310.57 um  
   1.00 MeV   2.115E+00  1.154E+00    1.62 mm   390.31 um   339.58 um  
   1.10 MeV   2.298E+00  1.093E+00    1.78 mm   413.34 um   366.90 um  
   1.20 MeV   2.476E+00  1.039E+00    1.92 mm   434.31 um   392.61 um  
   1.30 MeV   2.647E+00  9.901E-01    2.07 mm   453.48 um   416.82 um  
   1.40 MeV   2.811E+00  9.467E-01    2.21 mm   471.08 um   439.63 um  
   1.50 MeV   2.966E+00  9.075E-01    2.34 mm   487.33 um   461.17 um  
   1.60 MeV   3.113E+00  8.718E-01    2.47 mm   502.39 um   481.54 um  
   1.70 MeV   3.252E+00  8.392E-01    2.60 mm   516.41 um   500.86 um  
   1.80 MeV   3.386E+00  8.094E-01    2.73 mm   529.51 um   519.21 um  
   2.00 MeV   3.641E+00  7.564E-01    2.97 mm   553.75 um   553.36 um  
   2.25 MeV   3.956E+00  7.003E-01    3.26 mm   580.39 um   591.83 um  
   2.50 MeV   4.285E+00  6.529E-01    3.54 mm   603.35 um   626.23 um  
   2.75 MeV   4.637E+00  6.123E-01    3.80 mm   623.17 um   657.07 um  
   3.00 MeV   5.013E+00  5.770E-01    4.05 mm   640.29 um   684.73 um  
   3.25 MeV   5.410E+00  5.460E-01    4.28 mm   655.09 um   709.55 um  
   3.50 MeV   5.825E+00  5.186E-01    4.50 mm   667.91 um   731.84 um  
   3.75 MeV   6.251E+00  4.941E-01    4.71 mm   679.07 um   751.91 um  
   4.00 MeV   6.686E+00  4.721E-01    4.90 mm   688.82 um   770.02 um  
   4.50 MeV   7.564E+00  4.340E-01    5.26 mm   705.78 um   801.26 um  
   5.00 MeV   8.435E+00  4.022E-01    5.59 mm   719.18 um   827.19 um  
   5.50 MeV   9.282E+00  3.753E-01    5.88 mm   729.99 um   849.03 um  
   6.00 MeV   1.010E+01  3.520E-01    6.16 mm   738.90 um   867.67 um  
   6.50 MeV   1.087E+01  3.318E-01    6.41 mm   746.39 um   883.80 um  
   7.00 MeV   1.161E+01  3.140E-01    6.65 mm   752.77 um   897.91 um  
   8.00 MeV   1.295E+01  2.840E-01    7.09 mm   764.36 um   921.52 um  
   9.00 MeV   1.413E+01  2.598E-01    7.49 mm   773.50 um   940.65 um  
  10.00 MeV   1.517E+01  2.397E-01    7.86 mm   780.98 um   956.60 um  
  11.00 MeV   1.608E+01  2.227E-01    8.21 mm   787.28 um   970.22 um  
  12.00 MeV   1.689E+01  2.082E-01    8.54 mm   792.72 um   982.06 um  
  13.00 MeV   1.759E+01  1.957E-01    8.86 mm   797.50 um   992.52 um  
  14.00 MeV   1.822E+01  1.846E-01    9.17 mm   801.78 um     1.00 mm  
  15.00 MeV   1.877E+01  1.749E-01    9.47 mm   805.65 um     1.01 mm  
  16.00 MeV   1.926E+01  1.662E-01    9.76 mm   809.19 um     1.02 mm  
  17.00 MeV   1.970E+01  1.585E-01   10.05 mm   812.45 um     1.03 mm  
  18.00 MeV   2.009E+01  1.514E-01   10.32 mm   815.50 um     1.03 mm  
  20.00 MeV   2.074E+01  1.392E-01   10.87 mm   822.82 um     1.04 mm  
  22.50 MeV   2.139E+01  1.267E-01   11.53 mm   832.07 um     1.06 mm  
  25.00 MeV   2.187E+01  1.164E-01   12.17 mm   840.50 um     1.07 mm  
  27.50 MeV   2.223E+01  1.078E-01   12.80 mm   848.32 um     1.08 mm  
  30.00 MeV   2.250E+01  1.004E-01   13.43 mm   855.68 um     1.09 mm  
  32.50 MeV   2.270E+01  9.407E-02   14.04 mm   862.70 um     1.10 mm  
  35.00 MeV   2.284E+01  8.854E-02   14.66 mm   869.43 um     1.11 mm  
  37.50 MeV   2.293E+01  8.366E-02   15.27 mm   875.95 um     1.11 mm  
  40.00 MeV   2.298E+01  7.934E-02   15.87 mm   882.29 um     1.12 mm  
  45.00 MeV   2.301E+01  7.199E-02   17.09 mm   902.77 um     1.13 mm  
  50.00 MeV   2.295E+01  6.597E-02   18.31 mm   922.60 um     1.15 mm  
  55.00 MeV   2.285E+01  6.095E-02   19.53 mm   941.97 um     1.16 mm  
  60.00 MeV   2.272E+01  5.668E-02   20.76 mm   961.01 um     1.17 mm  
  65.00 MeV   2.257E+01  5.301E-02   21.99 mm   979.79 um     1.18 mm  
  70.00 MeV   2.241E+01  4.981E-02   23.24 mm   998.36 um     1.19 mm  
  80.00 MeV   2.210E+01  4.452E-02   25.76 mm     1.07 mm     1.21 mm  
  90.00 MeV   2.180E+01  4.031E-02   28.31 mm     1.13 mm     1.23 mm  
 100.00 MeV   2.152E+01  3.686E-02   30.90 mm     1.19 mm     1.25 mm  
 110.00 MeV   2.126E+01  3.400E-02   33.52 mm     1.25 mm     1.27 mm  
 120.00 MeV   2.103E+01  3.157E-02   36.17 mm     1.31 mm     1.29 mm  
 130.00 MeV   2.095E+01  2.948E-02   38.84 mm     1.37 mm     1.31 mm  
 140.00 MeV   2.076E+01  2.767E-02   41.53 mm     1.42 mm     1.33 mm  
 150.00 MeV   2.054E+01  2.609E-02   44.25 mm     1.48 mm     1.34 mm  
 160.00 MeV   2.036E+01  2.468E-02   46.99 mm     1.53 mm     1.36 mm  
 170.00 MeV   2.019E+01  2.343E-02   49.75 mm     1.59 mm     1.38 mm  
 180.00 MeV   2.001E+01  2.230E-02   52.55 mm     1.64 mm     1.40 mm  
 200.00 MeV   1.966E+01  2.037E-02   58.20 mm     1.83 mm     1.43 mm  
 225.00 MeV   1.922E+01  1.840E-02   65.42 mm     2.10 mm     1.48 mm  
 250.00 MeV   1.876E+01  1.679E-02   72.81 mm     2.35 mm     1.52 mm  
 275.00 MeV   1.830E+01  1.546E-02   80.38 mm     2.59 mm     1.57 mm  
 300.00 MeV   1.784E+01  1.433E-02   88.15 mm     2.82 mm     1.61 mm  
 325.00 MeV   1.737E+01  1.337E-02   96.12 mm     3.04 mm     1.66 mm  
 350.00 MeV   1.691E+01  1.253E-02  104.31 mm     3.26 mm     1.71 mm  
 375.00 MeV   1.646E+01  1.180E-02  112.72 mm     3.48 mm     1.76 mm  
 400.00 MeV   1.602E+01  1.115E-02  121.37 mm     3.69 mm     1.81 mm  
 450.00 MeV   1.518E+01  1.005E-02  139.38 mm     4.49 mm     1.91 mm  
 500.00 MeV   1.441E+01  9.167E-03  158.37 mm     5.25 mm     2.02 mm  
 550.00 MeV   1.371E+01  8.429E-03  178.35 mm     5.97 mm     2.14 mm  
 600.00 MeV   1.309E+01  7.808E-03  199.31 mm     6.67 mm     2.26 mm  
 650.00 MeV   1.253E+01  7.275E-03  221.24 mm     7.37 mm     2.39 mm  
 700.00 MeV   1.205E+01  6.814E-03  244.09 mm     8.05 mm     2.52 mm  
 800.00 MeV   1.125E+01  6.055E-03  292.34 mm    10.57 mm     2.80 mm  
 900.00 MeV   1.063E+01  5.455E-03  343.71 mm    12.85 mm     3.10 mm  
   1.00 GeV   1.014E+01  4.968E-03  397.79 mm    14.97 mm     3.41 mm  
   1.10 GeV   9.746E+00  4.564E-03  454.28 mm    16.98 mm     3.74 mm  
   1.20 GeV   9.397E+00  4.224E-03  512.97 mm    18.92 mm     4.08 mm  
   1.30 GeV   9.068E+00  3.933E-03  573.81 mm    20.80 mm     4.43 mm  
   1.40 GeV   8.733E+00  3.682E-03  636.93 mm    22.65 mm     4.79 mm  
   1.50 GeV   8.374E+00  3.462E-03  702.61 mm    24.50 mm     5.16 mm  
   1.60 GeV   7.974E+00  3.268E-03  771.36 mm    26.37 mm     5.54 mm  
   1.70 GeV   7.523E+00  3.095E-03  843.88 mm    28.32 mm     5.94 mm  
   1.80 GeV   7.017E+00  2.941E-03  921.20 mm    30.38 mm     6.36 mm  
   2.00 GeV   6.518E+00  2.676E-03    1.09 m     38.45 mm     7.27 mm  
   2.25 GeV   5.997E+00  2.408E-03    1.31 m     49.93 mm     8.49 mm  
   2.50 GeV   5.564E+00  2.190E-03    1.56 m     60.67 mm     9.81 mm  
   2.75 GeV   5.198E+00  2.010E-03    1.82 m     71.08 mm    11.22 mm  
   3.00 GeV   4.884E+00  1.859E-03    2.10 m     81.33 mm    12.71 mm  
   3.25 GeV   4.612E+00  1.729E-03    2.39 m     91.53 mm    14.30 mm  
   3.50 GeV   4.374E+00  1.618E-03    2.70 m    101.71 mm    15.96 mm  
   3.75 GeV   4.164E+00  1.520E-03    3.03 m    111.92 mm    17.70 mm  
   4.00 GeV   3.970E+00  1.434E-03    3.38 m    122.18 mm    19.52 mm  
   4.50 GeV   3.638E+00  1.289E-03    4.12 m    160.95 mm    23.39 mm  
   5.00 GeV   3.366E+00  1.172E-03    4.92 m    197.10 mm    27.57 mm  
   5.50 GeV   3.139E+00  1.075E-03    5.78 m    232.06 mm    32.02 mm  
   6.00 GeV   2.948E+00  9.932E-04    6.71 m    266.43 mm    36.76 mm  
   6.50 GeV   2.783E+00  9.236E-04    7.69 m    300.52 mm    41.75 mm  
   7.00 GeV   2.641E+00  8.635E-04    8.72 m    334.51 mm    46.99 mm  
   8.00 GeV   2.405E+00  7.648E-04   10.95 m    460.05 mm    58.19 mm  
   9.00 GeV   2.219E+00  6.870E-04   13.39 m    574.76 mm    70.28 mm  
  10.00 GeV   2.068E+00  6.241E-04   16.01 m    684.39 mm    83.18 mm  
  11.00 GeV   1.943E+00  5.722E-04   18.81 m    791.23 mm    96.82 mm  
  12.00 GeV   1.838E+00  5.285E-04   21.78 m    896.33 mm   111.16 mm  
  13.00 GeV   1.749E+00  4.913E-04   24.92 m      1.00 m    126.13 mm  
  14.00 GeV   1.672E+00  4.591E-04   28.20 m      1.10 m    141.69 mm  
  15.00 GeV   1.605E+00  4.310E-04   31.63 m      1.21 m    157.79 mm  
  16.00 GeV   1.546E+00  4.063E-04   35.20 m      1.31 m    174.39 mm  
  17.00 GeV   1.494E+00  3.844E-04   38.90 m      1.41 m    191.45 mm  
  18.00 GeV   1.448E+00  3.648E-04   42.72 m      1.51 m    208.94 mm  
  20.00 GeV   1.369E+00  3.312E-04   50.70 m      1.89 m    245.07 mm  
  22.50 GeV   1.290E+00  2.973E-04   61.27 m      2.41 m    292.10 mm  
  24.00 GeV   1.252E+00  2.802E-04   67.90 m      2.58 m    321.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1785E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
