 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.756E-01  3.241E+00   11.75 um     3.86 um     2.79 um  
   4.00 keV   1.813E-01  3.345E+00   12.09 um     3.96 um     2.86 um  
   4.50 keV   1.923E-01  3.540E+00   12.74 um     4.15 um     3.00 um  
   5.00 keV   2.027E-01  3.721E+00   13.35 um     4.33 um     3.13 um  
   5.50 keV   2.126E-01  3.891E+00   13.94 um     4.50 um     3.26 um  
   6.00 keV   2.221E-01  4.051E+00   14.50 um     4.67 um     3.38 um  
   6.50 keV   2.311E-01  4.202E+00   15.04 um     4.82 um     3.49 um  
   7.00 keV   2.398E-01  4.346E+00   15.56 um     4.97 um     3.60 um  
   8.00 keV   2.564E-01  4.612E+00   16.56 um     5.25 um     3.81 um  
   9.00 keV   2.720E-01  4.855E+00   17.51 um     5.52 um     4.01 um  
  10.00 keV   2.867E-01  5.079E+00   18.42 um     5.77 um     4.20 um  
  11.00 keV   3.007E-01  5.287E+00   19.29 um     6.00 um     4.38 um  
  12.00 keV   3.140E-01  5.481E+00   20.13 um     6.23 um     4.55 um  
  13.00 keV   3.269E-01  5.663E+00   20.94 um     6.44 um     4.72 um  
  14.00 keV   3.392E-01  5.835E+00   21.73 um     6.65 um     4.88 um  
  15.00 keV   3.511E-01  5.997E+00   22.49 um     6.85 um     5.04 um  
  16.00 keV   3.626E-01  6.150E+00   23.24 um     7.04 um     5.19 um  
  17.00 keV   3.738E-01  6.296E+00   23.97 um     7.23 um     5.34 um  
  18.00 keV   3.846E-01  6.435E+00   24.68 um     7.41 um     5.49 um  
  20.00 keV   4.054E-01  6.694E+00   26.07 um     7.77 um     5.77 um  
  22.50 keV   4.300E-01  6.989E+00   27.73 um     8.18 um     6.10 um  
  25.00 keV   4.533E-01  7.256E+00   29.33 um     8.58 um     6.42 um  
  27.50 keV   4.754E-01  7.501E+00   30.88 um     8.95 um     6.73 um  
  30.00 keV   4.965E-01  7.726E+00   32.38 um     9.32 um     7.03 um  
  32.50 keV   5.168E-01  7.934E+00   33.84 um     9.67 um     7.31 um  
  35.00 keV   5.363E-01  8.128E+00   35.26 um    10.00 um     7.59 um  
  37.50 keV   5.551E-01  8.309E+00   36.65 um    10.33 um     7.87 um  
  40.00 keV   5.733E-01  8.478E+00   38.02 um    10.65 um     8.13 um  
  45.00 keV   6.081E-01  8.788E+00   40.67 um    11.26 um     8.65 um  
  50.00 keV   6.410E-01  9.064E+00   43.24 um    11.85 um     9.14 um  
  55.00 keV   6.723E-01  9.313E+00   45.74 um    12.42 um     9.62 um  
  60.00 keV   7.022E-01  9.539E+00   48.18 um    12.96 um    10.08 um  
  65.00 keV   7.309E-01  9.745E+00   50.56 um    13.49 um    10.53 um  
  70.00 keV   7.585E-01  9.934E+00   52.90 um    14.00 um    10.97 um  
  80.00 keV   8.108E-01  1.027E+01   57.45 um    14.99 um    11.82 um  
  90.00 keV   8.600E-01  1.056E+01   61.86 um    15.94 um    12.63 um  
 100.00 keV   9.065E-01  1.081E+01   66.16 um    16.86 um    13.42 um  
 110.00 keV   9.508E-01  1.103E+01   70.37 um    17.74 um    14.18 um  
 120.00 keV   9.931E-01  1.123E+01   74.50 um    18.60 um    14.93 um  
 130.00 keV   1.034E+00  1.140E+01   78.56 um    19.44 um    15.65 um  
 140.00 keV   1.073E+00  1.156E+01   82.56 um    20.26 um    16.36 um  
 150.00 keV   1.110E+00  1.170E+01   86.50 um    21.06 um    17.06 um  
 160.00 keV   1.147E+00  1.183E+01   90.40 um    21.85 um    17.74 um  
 170.00 keV   1.182E+00  1.195E+01   94.26 um    22.63 um    18.42 um  
 180.00 keV   1.216E+00  1.205E+01   98.07 um    23.39 um    19.08 um  
 200.00 keV   1.282E+00  1.223E+01  105.61 um    24.89 um    20.38 um  
 225.00 keV   1.360E+00  1.242E+01  114.87 um    26.72 um    21.95 um  
 250.00 keV   1.433E+00  1.257E+01  123.99 um    28.49 um    23.49 um  
 275.00 keV   1.503E+00  1.269E+01  132.99 um    30.23 um    24.99 um  
 300.00 keV   1.570E+00  1.279E+01  141.89 um    31.93 um    26.46 um  
 325.00 keV   1.634E+00  1.287E+01  150.72 um    33.60 um    27.91 um  
 350.00 keV   1.696E+00  1.293E+01  159.47 um    35.25 um    29.33 um  
 375.00 keV   1.756E+00  1.298E+01  168.17 um    36.87 um    30.73 um  
 400.00 keV   1.813E+00  1.302E+01  176.82 um    38.47 um    32.12 um  
 450.00 keV   1.985E+00  1.306E+01  193.97 um    41.63 um    34.83 um  
 500.00 keV   2.258E+00  1.308E+01  210.87 um    44.70 um    37.48 um  
 550.00 keV   2.421E+00  1.307E+01  227.56 um    47.68 um    40.07 um  
 600.00 keV   2.519E+00  1.305E+01  244.16 um    50.61 um    42.62 um  
 650.00 keV   2.580E+00  1.301E+01  260.73 um    53.50 um    45.13 um  
 700.00 keV   2.622E+00  1.296E+01  277.32 um    56.37 um    47.61 um  
 800.00 keV   2.689E+00  1.285E+01  310.63 um    62.12 um    52.51 um  
 900.00 keV   2.761E+00  1.271E+01  344.15 um    67.80 um    57.35 um  
   1.00 MeV   2.851E+00  1.256E+01  377.87 um    73.42 um    62.14 um  
   1.10 MeV   2.959E+00  1.241E+01  411.78 um    78.99 um    66.90 um  
   1.20 MeV   3.085E+00  1.225E+01  445.83 um    84.50 um    71.63 um  
   1.30 MeV   3.224E+00  1.208E+01  480.00 um    89.94 um    76.32 um  
   1.40 MeV   3.375E+00  1.192E+01  514.26 um    95.31 um    81.00 um  
   1.50 MeV   3.536E+00  1.176E+01  548.57 um   100.62 um    85.64 um  
   1.60 MeV   3.703E+00  1.161E+01  582.91 um   105.84 um    90.25 um  
   1.70 MeV   3.876E+00  1.145E+01  617.26 um   111.00 um    94.84 um  
   1.80 MeV   4.053E+00  1.130E+01  651.60 um   116.08 um    99.39 um  
   2.00 MeV   4.415E+00  1.100E+01  720.19 um   126.15 um   108.41 um  
   2.25 MeV   4.874E+00  1.066E+01  805.62 um   138.38 um   119.51 um  
   2.50 MeV   5.330E+00  1.033E+01  890.57 um   150.08 um   130.39 um  
   2.75 MeV   5.778E+00  1.002E+01  974.95 um   161.30 um   141.04 um  
   3.00 MeV   6.212E+00  9.738E+00    1.06 mm   172.06 um   151.48 um  
   3.25 MeV   6.627E+00  9.470E+00    1.14 mm   182.40 um   161.69 um  
   3.50 MeV   7.021E+00  9.217E+00    1.22 mm   192.35 um   171.69 um  
   3.75 MeV   7.391E+00  8.980E+00    1.31 mm   201.93 um   181.48 um  
   4.00 MeV   7.735E+00  8.756E+00    1.39 mm   211.19 um   191.08 um  
   4.50 MeV   8.339E+00  8.346E+00    1.55 mm   229.35 um   209.75 um  
   5.00 MeV   8.828E+00  7.979E+00    1.71 mm   246.47 um   227.80 um  
   5.50 MeV   9.207E+00  7.647E+00    1.87 mm   262.77 um   245.32 um  
   6.00 MeV   9.491E+00  7.347E+00    2.03 mm   278.44 um   262.43 um  
   6.50 MeV   9.700E+00  7.073E+00    2.19 mm   293.61 um   279.21 um  
   7.00 MeV   9.859E+00  6.822E+00    2.35 mm   308.38 um   295.72 um  
   8.00 MeV   1.010E+01  6.378E+00    2.68 mm   338.42 um   328.15 um  
   9.00 MeV   1.033E+01  5.997E+00    3.01 mm   367.16 um   359.93 um  
  10.00 MeV   1.061E+01  5.666E+00    3.35 mm   394.66 um   391.07 um  
  11.00 MeV   1.094E+01  5.375E+00    3.68 mm   420.89 um   421.54 um  
  12.00 MeV   1.132E+01  5.117E+00    4.02 mm   445.81 um   451.25 um  
  13.00 MeV   1.173E+01  4.886E+00    4.35 mm   469.42 um   480.14 um  
  14.00 MeV   1.218E+01  4.678E+00    4.67 mm   491.74 um   508.14 um  
  15.00 MeV   1.265E+01  4.490E+00    5.00 mm   512.79 um   535.22 um  
  16.00 MeV   1.314E+01  4.318E+00    5.31 mm   532.63 um   561.35 um  
  17.00 MeV   1.365E+01  4.161E+00    5.63 mm   551.33 um   586.52 um  
  18.00 MeV   1.417E+01  4.017E+00    5.93 mm   568.93 um   610.74 um  
  20.00 MeV   1.524E+01  3.760E+00    6.52 mm   603.88 um   656.38 um  
  22.50 MeV   1.662E+01  3.488E+00    7.23 mm   643.35 um   708.42 um  
  25.00 MeV   1.806E+01  3.257E+00    7.90 mm   677.22 um   755.32 um  
  27.50 MeV   1.953E+01  3.058E+00    8.53 mm   706.46 um   797.58 um  
  30.00 MeV   2.103E+01  2.886E+00    9.12 mm   731.85 um   835.69 um  
  32.50 MeV   2.255E+01  2.734E+00    9.68 mm   754.02 um   870.14 um  
  35.00 MeV   2.408E+01  2.599E+00   10.22 mm   773.52 um   901.35 um  
  37.50 MeV   2.561E+01  2.478E+00   10.72 mm   790.75 um   929.71 um  
  40.00 MeV   2.713E+01  2.369E+00   11.21 mm   806.07 um   955.56 um  
  45.00 MeV   3.013E+01  2.182E+00   12.11 mm   836.84 um     1.00 mm  
  50.00 MeV   3.304E+01  2.024E+00   12.93 mm   861.87 um     1.04 mm  
  55.00 MeV   3.582E+01  1.890E+00   13.70 mm   882.69 um     1.07 mm  
  60.00 MeV   3.846E+01  1.775E+00   14.41 mm   900.33 um     1.10 mm  
  65.00 MeV   4.095E+01  1.674E+00   15.09 mm   915.53 um     1.13 mm  
  70.00 MeV   4.329E+01  1.585E+00   15.72 mm   928.81 um     1.15 mm  
  80.00 MeV   4.751E+01  1.436E+00   16.92 mm   958.44 um     1.19 mm  
  90.00 MeV   5.116E+01  1.315E+00   18.02 mm   982.63 um     1.22 mm  
 100.00 MeV   5.431E+01  1.214E+00   19.05 mm     1.00 mm     1.25 mm  
 110.00 MeV   5.702E+01  1.129E+00   20.04 mm     1.02 mm     1.27 mm  
 120.00 MeV   5.935E+01  1.056E+00   20.98 mm     1.04 mm     1.29 mm  
 130.00 MeV   6.136E+01  9.931E-01   21.90 mm     1.05 mm     1.31 mm  
 140.00 MeV   6.309E+01  9.378E-01   22.78 mm     1.06 mm     1.33 mm  
 150.00 MeV   6.460E+01  8.888E-01   23.65 mm     1.08 mm     1.34 mm  
 160.00 MeV   6.591E+01  8.451E-01   24.50 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.706E+01  8.059E-01   25.33 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.807E+01  7.704E-01   26.15 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.976E+01  7.089E-01   27.76 mm     1.14 mm     1.41 mm  
 225.00 MeV   7.141E+01  6.455E-01   29.73 mm     1.18 mm     1.43 mm  
 250.00 MeV   7.272E+01  5.934E-01   31.66 mm     1.22 mm     1.46 mm  
 275.00 MeV   7.380E+01  5.497E-01   33.56 mm     1.25 mm     1.48 mm  
 300.00 MeV   7.473E+01  5.124E-01   35.43 mm     1.29 mm     1.50 mm  
 325.00 MeV   7.556E+01  4.802E-01   37.29 mm     1.32 mm     1.52 mm  
 350.00 MeV   7.632E+01  4.522E-01   39.12 mm     1.35 mm     1.54 mm  
 375.00 MeV   7.703E+01  4.274E-01   40.94 mm     1.37 mm     1.55 mm  
 400.00 MeV   7.770E+01  4.055E-01   42.75 mm     1.40 mm     1.57 mm  
 450.00 MeV   7.920E+01  3.681E-01   46.31 mm     1.50 mm     1.60 mm  
 500.00 MeV   8.079E+01  3.375E-01   49.80 mm     1.58 mm     1.62 mm  
 550.00 MeV   8.179E+01  3.119E-01   53.24 mm     1.66 mm     1.65 mm  
 600.00 MeV   8.287E+01  2.902E-01   56.64 mm     1.73 mm     1.67 mm  
 650.00 MeV   8.385E+01  2.715E-01   59.99 mm     1.80 mm     1.70 mm  
 700.00 MeV   8.473E+01  2.552E-01   63.31 mm     1.86 mm     1.72 mm  
 800.00 MeV   8.617E+01  2.282E-01   69.87 mm     2.09 mm     1.76 mm  
 900.00 MeV   8.723E+01  2.067E-01   76.33 mm     2.29 mm     1.79 mm  
   1.00 GeV   8.792E+01  1.891E-01   82.73 mm     2.46 mm     1.83 mm  
   1.10 GeV   8.831E+01  1.745E-01   89.09 mm     2.63 mm     1.86 mm  
   1.20 GeV   8.842E+01  1.621E-01   95.43 mm     2.78 mm     1.89 mm  
   1.30 GeV   8.832E+01  1.514E-01  101.78 mm     2.92 mm     1.92 mm  
   1.40 GeV   8.805E+01  1.422E-01  108.13 mm     3.06 mm     1.95 mm  
   1.50 GeV   8.764E+01  1.340E-01  114.52 mm     3.20 mm     1.98 mm  
   1.60 GeV   8.713E+01  1.268E-01  120.94 mm     3.33 mm     2.00 mm  
   1.70 GeV   8.655E+01  1.204E-01  127.40 mm     3.45 mm     2.03 mm  
   1.80 GeV   8.593E+01  1.147E-01  133.90 mm     3.57 mm     2.06 mm  
   2.00 GeV   8.462E+01  1.047E-01  147.06 mm     4.04 mm     2.11 mm  
   2.25 GeV   8.302E+01  9.463E-02  163.80 mm     4.68 mm     2.17 mm  
   2.50 GeV   8.158E+01  8.640E-02  180.85 mm     5.27 mm     2.24 mm  
   2.75 GeV   8.037E+01  7.956E-02  198.18 mm     5.82 mm     2.30 mm  
   3.00 GeV   7.939E+01  7.378E-02  215.74 mm     6.33 mm     2.36 mm  
   3.25 GeV   7.863E+01  6.883E-02  233.50 mm     6.81 mm     2.43 mm  
   3.50 GeV   7.805E+01  6.453E-02  251.42 mm     7.27 mm     2.49 mm  
   3.75 GeV   7.759E+01  6.076E-02  269.45 mm     7.71 mm     2.55 mm  
   4.00 GeV   7.719E+01  5.744E-02  287.58 mm     8.13 mm     2.61 mm  
   4.50 GeV   7.636E+01  5.182E-02  324.15 mm     9.64 mm     2.73 mm  
   5.00 GeV   7.513E+01  4.725E-02  361.21 mm    10.98 mm     2.85 mm  
   5.50 GeV   7.312E+01  4.346E-02  399.09 mm    12.22 mm     2.97 mm  
   6.00 GeV   7.003E+01  4.027E-02  438.33 mm    13.43 mm     3.09 mm  
   6.50 GeV   6.561E+01  3.753E-02  479.77 mm    14.65 mm     3.22 mm  
   7.00 GeV   6.306E+01  3.516E-02  523.43 mm    15.91 mm     3.35 mm  
   8.00 GeV   5.928E+01  3.125E-02  615.30 mm    20.55 mm     3.62 mm  
   9.00 GeV   5.598E+01  2.816E-02  712.82 mm    24.76 mm     3.91 mm  
  10.00 GeV   5.309E+01  2.565E-02  815.86 mm    28.73 mm     4.22 mm  
  11.00 GeV   5.053E+01  2.357E-02  924.31 mm    32.58 mm     4.54 mm  
  12.00 GeV   4.825E+01  2.182E-02    1.04 m     36.34 mm     4.87 mm  
  13.00 GeV   4.621E+01  2.032E-02    1.16 m     40.06 mm     5.22 mm  
  14.00 GeV   4.437E+01  1.902E-02    1.28 m     43.74 mm     5.58 mm  
  15.00 GeV   4.270E+01  1.789E-02    1.41 m     47.40 mm     5.96 mm  
  16.00 GeV   4.118E+01  1.689E-02    1.54 m     51.05 mm     6.34 mm  
  17.00 GeV   3.980E+01  1.600E-02    1.68 m     54.70 mm     6.74 mm  
  18.00 GeV   3.852E+01  1.520E-02    1.83 m     58.35 mm     7.16 mm  
  20.00 GeV   3.627E+01  1.383E-02    2.13 m     72.22 mm     8.01 mm  
  22.50 GeV   3.388E+01  1.245E-02    2.53 m     91.82 mm     9.15 mm  
  25.00 GeV   3.188E+01  1.133E-02    2.95 m    109.95 mm    10.35 mm  
  27.50 GeV   3.017E+01  1.040E-02    3.41 m    127.26 mm    11.60 mm  
  30.00 GeV   2.870E+01  9.615E-03    3.89 m    144.08 mm    12.91 mm  
  32.50 GeV   2.741E+01  8.947E-03    4.39 m    160.56 mm    14.28 mm  
  35.00 GeV   2.628E+01  8.369E-03    4.91 m    176.81 mm    15.69 mm  
  37.50 GeV   2.528E+01  7.865E-03    5.45 m    192.89 mm    17.14 mm  
  40.00 GeV   2.439E+01  7.420E-03    6.02 m    208.84 mm    18.64 mm  
  45.00 GeV   2.287E+01  6.672E-03    7.21 m    268.23 mm    21.75 mm  
  50.00 GeV   2.161E+01  6.066E-03    8.47 m    322.36 mm    25.01 mm  
  55.00 GeV   2.057E+01  5.565E-03    9.81 m    373.43 mm    28.38 mm  
  60.00 GeV   1.968E+01  5.143E-03   11.20 m    422.46 mm    31.87 mm  
  65.00 GeV   1.892E+01  4.783E-03   12.66 m    469.99 mm    35.45 mm  
  70.00 GeV   1.827E+01  4.472E-03   14.17 m    516.33 mm    39.12 mm  
  80.00 GeV   1.719E+01  3.962E-03   17.34 m    684.05 mm    46.68 mm  
  87.60 GeV   1.654E+01  3.648E-03   19.87 m    772.21 mm    52.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
