 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  1.258E+00    5.16 um     3.08 um     2.21 um  
   1.10 keV   3.574E-02  1.309E+00    5.42 um     3.22 um     2.31 um  
   1.20 keV   3.733E-02  1.357E+00    5.67 um     3.35 um     2.41 um  
   1.30 keV   3.885E-02  1.401E+00    5.92 um     3.47 um     2.50 um  
   1.40 keV   4.032E-02  1.444E+00    6.16 um     3.60 um     2.59 um  
   1.50 keV   4.173E-02  1.483E+00    6.39 um     3.71 um     2.67 um  
   1.60 keV   4.310E-02  1.521E+00    6.62 um     3.83 um     2.75 um  
   1.70 keV   4.443E-02  1.557E+00    6.84 um     3.94 um     2.84 um  
   1.80 keV   4.572E-02  1.591E+00    7.06 um     4.05 um     2.92 um  
   2.00 keV   4.819E-02  1.655E+00    7.49 um     4.26 um     3.07 um  
   2.25 keV   5.111E-02  1.727E+00    8.00 um     4.51 um     3.25 um  
   2.50 keV   5.388E-02  1.793E+00    8.50 um     4.74 um     3.43 um  
   2.75 keV   5.651E-02  1.853E+00    8.98 um     4.97 um     3.60 um  
   3.00 keV   5.902E-02  1.908E+00    9.45 um     5.20 um     3.77 um  
   3.25 keV   6.143E-02  1.959E+00    9.91 um     5.41 um     3.93 um  
   3.50 keV   6.375E-02  2.006E+00   10.36 um     5.62 um     4.08 um  
