 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Rb_in_ar.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.919E-02  2.526E+00   10.42 um     4.99 um     3.64 um  
   4.00 keV   7.146E-02  2.585E+00   10.80 um     5.14 um     3.76 um  
   4.50 keV   7.579E-02  2.695E+00   11.54 um     5.44 um     3.99 um  
   5.00 keV   7.989E-02  2.795E+00   12.25 um     5.72 um     4.20 um  
   5.50 keV   8.379E-02  2.885E+00   12.95 um     6.00 um     4.41 um  
   6.00 keV   8.752E-02  2.968E+00   13.62 um     6.26 um     4.61 um  
   6.50 keV   9.109E-02  3.045E+00   14.28 um     6.52 um     4.81 um  
   7.00 keV   9.453E-02  3.117E+00   14.92 um     6.77 um     5.00 um  
   8.00 keV   1.011E-01  3.245E+00   16.17 um     7.25 um     5.37 um  
   9.00 keV   1.072E-01  3.358E+00   17.38 um     7.71 um     5.72 um  
  10.00 keV   1.130E-01  3.459E+00   18.56 um     8.15 um     6.06 um  
  11.00 keV   1.185E-01  3.549E+00   19.71 um     8.58 um     6.39 um  
  12.00 keV   1.238E-01  3.630E+00   20.84 um     8.99 um     6.71 um  
  13.00 keV   1.288E-01  3.704E+00   21.95 um     9.40 um     7.02 um  
  14.00 keV   1.337E-01  3.772E+00   23.04 um     9.80 um     7.33 um  
  15.00 keV   1.384E-01  3.834E+00   24.11 um    10.19 um     7.62 um  
  16.00 keV   1.429E-01  3.892E+00   25.17 um    10.57 um     7.92 um  
  17.00 keV   1.473E-01  3.945E+00   26.21 um    10.94 um     8.20 um  
  18.00 keV   1.516E-01  3.994E+00   27.25 um    11.31 um     8.49 um  
  20.00 keV   1.598E-01  4.082E+00   29.28 um    12.03 um     9.04 um  
  22.50 keV   1.695E-01  4.177E+00   31.78 um    12.91 um     9.71 um  
  25.00 keV   1.786E-01  4.259E+00   34.24 um    13.77 um    10.37 um  
  27.50 keV   1.874E-01  4.328E+00   36.66 um    14.61 um    11.01 um  
  30.00 keV   1.957E-01  4.389E+00   39.05 um    15.43 um    11.63 um  
  32.50 keV   2.037E-01  4.442E+00   41.41 um    16.24 um    12.24 um  
  35.00 keV   2.114E-01  4.488E+00   43.75 um    17.03 um    12.84 um  
  37.50 keV   2.188E-01  4.529E+00   46.07 um    17.82 um    13.43 um  
  40.00 keV   2.260E-01  4.564E+00   48.38 um    18.60 um    14.02 um  
  45.00 keV   2.397E-01  4.624E+00   52.96 um    20.12 um    15.16 um  
  50.00 keV   2.526E-01  4.670E+00   57.49 um    21.63 um    16.29 um  
  55.00 keV   2.650E-01  4.706E+00   62.00 um    23.11 um    17.39 um  
  60.00 keV   2.768E-01  4.733E+00   66.48 um    24.58 um    18.47 um  
  65.00 keV   2.881E-01  4.754E+00   70.95 um    26.03 um    19.54 um  
  70.00 keV   2.989E-01  4.769E+00   75.40 um    27.46 um    20.59 um  
  80.00 keV   3.196E-01  4.786E+00   84.30 um    30.31 um    22.67 um  
  90.00 keV   3.389E-01  4.789E+00   93.19 um    33.13 um    24.72 um  
 100.00 keV   3.573E-01  4.783E+00  102.08 um    35.92 um    26.74 um  
 110.00 keV   3.747E-01  4.769E+00  111.01 um    38.70 um    28.73 um  
 120.00 keV   3.914E-01  4.750E+00  119.96 um    41.46 um    30.71 um  
 130.00 keV   4.074E-01  4.727E+00  128.95 um    44.21 um    32.68 um  
 140.00 keV   4.227E-01  4.701E+00  137.99 um    46.96 um    34.63 um  
 150.00 keV   4.376E-01  4.673E+00  147.08 um    49.70 um    36.57 um  
 160.00 keV   4.519E-01  4.642E+00  156.21 um    52.43 um    38.51 um  
 170.00 keV   4.796E-01  4.611E+00  165.39 um    55.15 um    40.45 um  
 180.00 keV   5.447E-01  4.578E+00  174.56 um    57.84 um    42.38 um  
 200.00 keV   6.282E-01  4.511E+00  192.87 um    63.13 um    46.24 um  
 225.00 keV   6.787E-01  4.425E+00  215.92 um    69.67 um    51.04 um  
 250.00 keV   7.009E-01  4.340E+00  239.30 um    76.21 um    55.81 um  
 275.00 keV   7.134E-01  4.256E+00  263.11 um    82.80 um    60.56 um  
 300.00 keV   7.251E-01  4.174E+00  287.35 um    89.43 um    65.31 um  
 325.00 keV   7.397E-01  4.095E+00  312.02 um    96.09 um    70.08 um  
 350.00 keV   7.590E-01  4.018E+00  337.08 um   102.79 um    74.88 um  
 375.00 keV   7.832E-01  3.944E+00  362.50 um   109.49 um    79.70 um  
 400.00 keV   8.121E-01  3.872E+00  388.22 um   116.18 um    84.57 um  
 450.00 keV   8.827E-01  3.737E+00  440.47 um   129.56 um    94.43 um  
 500.00 keV   9.671E-01  3.611E+00  493.52 um   142.76 um   104.44 um  
 550.00 keV   1.062E+00  3.495E+00  547.12 um   155.71 um   114.55 um  
 600.00 keV   1.164E+00  3.387E+00  601.05 um   168.37 um   124.74 um  
 650.00 keV   1.271E+00  3.286E+00  655.14 um   180.71 um   134.96 um  
 700.00 keV   1.381E+00  3.192E+00  709.24 um   192.70 um   145.19 um  
 800.00 keV   1.605E+00  3.022E+00  817.12 um   215.77 um   165.56 um  
 900.00 keV   1.827E+00  2.871E+00  924.07 um   237.41 um   185.61 um  
   1.00 MeV   2.044E+00  2.737E+00    1.03 mm   257.71 um   205.20 um  
   1.10 MeV   2.252E+00  2.617E+00    1.13 mm   276.76 um   224.25 um  
   1.20 MeV   2.450E+00  2.509E+00    1.24 mm   294.68 um   242.74 um  
   1.30 MeV   2.637E+00  2.411E+00    1.34 mm   311.58 um   260.64 um  
   1.40 MeV   2.814E+00  2.322E+00    1.44 mm   327.55 um   277.97 um  
   1.50 MeV   2.979E+00  2.240E+00    1.54 mm   342.71 um   294.75 um  
   1.60 MeV   3.132E+00  2.164E+00    1.63 mm   357.12 um   311.01 um  
   1.70 MeV   3.275E+00  2.095E+00    1.73 mm   370.87 um   326.77 um  
   1.80 MeV   3.406E+00  2.030E+00    1.83 mm   384.03 um   342.07 um  
   2.00 MeV   3.637E+00  1.914E+00    2.02 mm   409.16 um   371.45 um  
   2.25 MeV   3.876E+00  1.789E+00    2.25 mm   438.35 um   406.14 um  
   2.50 MeV   4.074E+00  1.681E+00    2.48 mm   465.36 um   438.92 um  
   2.75 MeV   4.250E+00  1.588E+00    2.70 mm   490.56 um   470.09 um  
   3.00 MeV   4.421E+00  1.505E+00    2.93 mm   514.17 um   499.83 um  
   3.25 MeV   4.600E+00  1.432E+00    3.15 mm   536.29 um   528.27 um  
   3.50 MeV   4.794E+00  1.367E+00    3.37 mm   556.98 um   555.44 um  
   3.75 MeV   5.006E+00  1.308E+00    3.58 mm   576.26 um   581.37 um  
   4.00 MeV   5.237E+00  1.255E+00    3.79 mm   594.18 um   606.08 um  
   4.50 MeV   5.752E+00  1.162E+00    4.19 mm   627.17 um   651.83 um  
   5.00 MeV   6.326E+00  1.083E+00    4.57 mm   655.23 um   692.90 um  
   5.50 MeV   6.944E+00  1.016E+00    4.92 mm   679.04 um   729.60 um  
   6.00 MeV   7.590E+00  9.575E-01    5.25 mm   699.31 um   762.34 um  
   6.50 MeV   8.255E+00  9.062E-01    5.55 mm   716.63 um   791.55 um  
   7.00 MeV   8.928E+00  8.607E-01    5.84 mm   731.54 um   817.69 um  
   8.00 MeV   1.027E+01  7.835E-01    6.36 mm   757.42 um   862.24 um  
   9.00 MeV   1.158E+01  7.204E-01    6.83 mm   777.44 um   898.72 um  
  10.00 MeV   1.283E+01  6.677E-01    7.26 mm   793.38 um   929.10 um  
  11.00 MeV   1.401E+01  6.230E-01    7.65 mm   806.40 um   954.84 um  
  12.00 MeV   1.511E+01  5.844E-01    8.01 mm   817.27 um   976.98 um  
  13.00 MeV   1.614E+01  5.509E-01    8.36 mm   826.53 um   996.29 um  
  14.00 MeV   1.710E+01  5.213E-01    8.68 mm   834.54 um     1.01 mm  
  15.00 MeV   1.799E+01  4.951E-01    8.99 mm   841.57 um     1.03 mm  
  16.00 MeV   1.881E+01  4.716E-01    9.28 mm   847.81 um     1.04 mm  
  17.00 MeV   1.957E+01  4.505E-01    9.56 mm   853.41 um     1.05 mm  
  18.00 MeV   2.029E+01  4.313E-01    9.83 mm   858.48 um     1.07 mm  
  20.00 MeV   2.156E+01  3.980E-01   10.36 mm   868.90 um     1.09 mm  
  22.50 MeV   2.293E+01  3.635E-01   10.97 mm   880.75 um     1.11 mm  
  25.00 MeV   2.409E+01  3.350E-01   11.56 mm   890.90 um     1.13 mm  
  27.50 MeV   2.508E+01  3.110E-01   12.12 mm   899.79 um     1.14 mm  
  30.00 MeV   2.594E+01  2.905E-01   12.66 mm   907.75 um     1.16 mm  
  32.50 MeV   2.669E+01  2.727E-01   13.18 mm   914.96 um     1.17 mm  
  35.00 MeV   2.735E+01  2.572E-01   13.70 mm   921.59 um     1.18 mm  
  37.50 MeV   2.793E+01  2.435E-01   14.20 mm   927.74 um     1.19 mm  
  40.00 MeV   2.844E+01  2.313E-01   14.69 mm   933.49 um     1.20 mm  
  45.00 MeV   2.931E+01  2.105E-01   15.65 mm   948.90 um     1.22 mm  
  50.00 MeV   3.002E+01  1.934E-01   16.59 mm   962.96 um     1.23 mm  
  55.00 MeV   3.059E+01  1.790E-01   17.51 mm   975.99 um     1.25 mm  
  60.00 MeV   3.107E+01  1.668E-01   18.41 mm   988.22 um     1.26 mm  
  65.00 MeV   3.147E+01  1.563E-01   19.30 mm   999.81 um     1.27 mm  
  70.00 MeV   3.181E+01  1.471E-01   20.18 mm     1.01 mm     1.29 mm  
  80.00 MeV   3.235E+01  1.318E-01   21.93 mm     1.05 mm     1.31 mm  
  90.00 MeV   3.275E+01  1.196E-01   23.64 mm     1.08 mm     1.33 mm  
 100.00 MeV   3.308E+01  1.096E-01   25.34 mm     1.11 mm     1.34 mm  
 110.00 MeV   3.334E+01  1.013E-01   27.03 mm     1.14 mm     1.36 mm  
 120.00 MeV   3.356E+01  9.417E-02   28.70 mm     1.17 mm     1.37 mm  
 130.00 MeV   3.375E+01  8.807E-02   30.36 mm     1.19 mm     1.39 mm  
 140.00 MeV   3.392E+01  8.276E-02   32.02 mm     1.22 mm     1.40 mm  
 150.00 MeV   3.408E+01  7.810E-02   33.66 mm     1.25 mm     1.42 mm  
 160.00 MeV   3.421E+01  7.397E-02   35.30 mm     1.27 mm     1.43 mm  
 170.00 MeV   3.439E+01  7.028E-02   36.94 mm     1.29 mm     1.44 mm  
 180.00 MeV   3.466E+01  6.697E-02   38.56 mm     1.32 mm     1.45 mm  
 200.00 MeV   3.486E+01  6.125E-02   41.78 mm     1.40 mm     1.47 mm  
 225.00 MeV   3.504E+01  5.542E-02   45.79 mm     1.51 mm     1.50 mm  
 250.00 MeV   3.514E+01  5.066E-02   49.79 mm     1.62 mm     1.53 mm  
 275.00 MeV   3.516E+01  4.670E-02   53.78 mm     1.72 mm     1.55 mm  
 300.00 MeV   3.510E+01  4.335E-02   57.77 mm     1.82 mm     1.57 mm  
 325.00 MeV   3.496E+01  4.047E-02   61.77 mm     1.91 mm     1.60 mm  
 350.00 MeV   3.477E+01  3.797E-02   65.80 mm     1.99 mm     1.62 mm  
 375.00 MeV   3.452E+01  3.578E-02   69.84 mm     2.08 mm     1.64 mm  
 400.00 MeV   3.422E+01  3.384E-02   73.93 mm     2.16 mm     1.66 mm  
 450.00 MeV   3.351E+01  3.057E-02   82.21 mm     2.46 mm     1.71 mm  
 500.00 MeV   3.270E+01  2.790E-02   90.69 mm     2.74 mm     1.75 mm  
 550.00 MeV   3.184E+01  2.569E-02   99.39 mm     3.01 mm     1.79 mm  
 600.00 MeV   3.095E+01  2.381E-02  108.33 mm     3.27 mm     1.83 mm  
 650.00 MeV   3.006E+01  2.221E-02  117.54 mm     3.53 mm     1.88 mm  
 700.00 MeV   2.920E+01  2.082E-02  127.01 mm     3.78 mm     1.92 mm  
 800.00 MeV   2.760E+01  1.853E-02  146.79 mm     4.71 mm     2.01 mm  
 900.00 MeV   2.618E+01  1.671E-02  167.68 mm     5.57 mm     2.11 mm  
   1.00 GeV   2.497E+01  1.523E-02  189.65 mm     6.38 mm     2.21 mm  
   1.10 GeV   2.394E+01  1.401E-02  212.62 mm     7.17 mm     2.31 mm  
   1.20 GeV   2.309E+01  1.298E-02  236.50 mm     7.93 mm     2.42 mm  
   1.30 GeV   2.236E+01  1.209E-02  261.22 mm     8.67 mm     2.54 mm  
   1.40 GeV   2.174E+01  1.133E-02  286.69 mm     9.40 mm     2.65 mm  
   1.50 GeV   2.120E+01  1.066E-02  312.84 mm    10.11 mm     2.77 mm  
   1.60 GeV   2.072E+01  1.006E-02  339.63 mm    10.80 mm     2.90 mm  
   1.70 GeV   2.026E+01  9.538E-03  367.04 mm    11.48 mm     3.02 mm  
   1.80 GeV   1.981E+01  9.066E-03  395.08 mm    12.16 mm     3.15 mm  
   2.00 GeV   1.886E+01  8.257E-03  453.20 mm    14.69 mm     3.42 mm  
   2.25 GeV   1.746E+01  7.436E-03  530.60 mm    18.33 mm     3.77 mm  
   2.50 GeV   1.566E+01  6.770E-03  615.56 mm    21.94 mm     4.15 mm  
   2.75 GeV   1.466E+01  6.219E-03  708.25 mm    25.57 mm     4.57 mm  
   3.00 GeV   1.385E+01  5.754E-03  806.80 mm    29.14 mm     5.01 mm  
   3.25 GeV   1.314E+01  5.357E-03  910.91 mm    32.67 mm     5.48 mm  
   3.50 GeV   1.250E+01  5.013E-03    1.02 m     36.18 mm     5.98 mm  
   3.75 GeV   1.194E+01  4.713E-03    1.14 m     39.68 mm     6.50 mm  
   4.00 GeV   1.143E+01  4.448E-03    1.26 m     43.19 mm     7.04 mm  
   4.50 GeV   1.054E+01  4.002E-03    1.51 m     56.39 mm     8.19 mm  
   5.00 GeV   9.810E+00  3.640E-03    1.79 m     68.64 mm     9.43 mm  
   5.50 GeV   9.188E+00  3.341E-03    2.08 m     80.43 mm    10.75 mm  
   6.00 GeV   8.655E+00  3.090E-03    2.40 m     91.98 mm    12.15 mm  
   6.50 GeV   8.192E+00  2.875E-03    2.73 m    103.42 mm    13.62 mm  
   7.00 GeV   7.787E+00  2.689E-03    3.08 m    114.80 mm    15.16 mm  
   8.00 GeV   7.110E+00  2.383E-03    3.84 m    156.90 mm    18.45 mm  
   9.00 GeV   6.563E+00  2.143E-03    4.66 m    195.41 mm    22.00 mm  
  10.00 GeV   6.101E+00  1.948E-03    5.55 m    232.37 mm    25.78 mm  
  11.00 GeV   5.717E+00  1.787E-03    6.50 m    268.61 mm    29.80 mm  
  12.00 GeV   5.391E+00  1.651E-03    7.51 m    304.47 mm    34.04 mm  
  13.00 GeV   5.112E+00  1.535E-03    8.58 m    340.11 mm    38.48 mm  
  14.00 GeV   4.870E+00  1.435E-03    9.71 m    375.65 mm    43.12 mm  
  15.00 GeV   4.659E+00  1.348E-03   10.89 m    411.14 mm    47.94 mm  
  16.00 GeV   4.472E+00  1.271E-03   12.12 m    446.59 mm    52.94 mm  
  17.00 GeV   4.306E+00  1.203E-03   13.40 m    482.02 mm    58.10 mm  
  18.00 GeV   4.158E+00  1.142E-03   14.73 m    517.42 mm    63.42 mm  
  20.00 GeV   3.904E+00  1.038E-03   17.52 m    650.92 mm    74.48 mm  
  22.50 GeV   3.648E+00  9.319E-04   21.24 m    837.51 mm    89.04 mm  
  25.00 GeV   3.441E+00  8.464E-04   25.20 m      1.01 m    104.31 mm  
  27.50 GeV   3.272E+00  7.758E-04   29.39 m      1.17 m    120.19 mm  
  30.00 GeV   3.131E+00  7.165E-04   33.78 m      1.32 m    136.60 mm  
  32.50 GeV   3.012E+00  6.659E-04   38.35 m      1.47 m    153.47 mm  
  33.60 GeV   2.967E+00  6.459E-04   40.42 m      1.50 m    161.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.3658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
