 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.950E-02  1.572E+00    7.03 um     2.32 um     1.70 um  
   1.10 keV   9.387E-02  1.657E+00    7.30 um     2.41 um     1.76 um  
   1.20 keV   9.804E-02  1.738E+00    7.56 um     2.49 um     1.82 um  
   1.30 keV   1.020E-01  1.815E+00    7.80 um     2.57 um     1.88 um  
   1.40 keV   1.059E-01  1.889E+00    8.04 um     2.65 um     1.93 um  
   1.50 keV   1.096E-01  1.960E+00    8.27 um     2.72 um     1.98 um  
   1.60 keV   1.132E-01  2.029E+00    8.49 um     2.79 um     2.03 um  
   1.70 keV   1.167E-01  2.095E+00    8.70 um     2.86 um     2.08 um  
   1.80 keV   1.201E-01  2.160E+00    8.91 um     2.92 um     2.12 um  
   2.00 keV   1.266E-01  2.282E+00    9.31 um     3.05 um     2.21 um  
   2.25 keV   1.342E-01  2.425E+00    9.78 um     3.19 um     2.31 um  
   2.50 keV   1.415E-01  2.560E+00   10.22 um     3.33 um     2.41 um  
   2.75 keV   1.484E-01  2.686E+00   10.64 um     3.46 um     2.50 um  
   3.00 keV   1.550E-01  2.806E+00   11.05 um     3.58 um     2.58 um  
   3.25 keV   1.613E-01  2.920E+00   11.44 um     3.69 um     2.67 um  
   3.50 keV   1.674E-01  3.028E+00   11.81 um     3.81 um     2.75 um  
