 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110I_in_ar.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.458E-02  1.623E+00    5.38 um     2.50 um     1.83 um  
   1.10 keV   6.773E-02  1.702E+00    5.61 um     2.60 um     1.90 um  
   1.20 keV   7.075E-02  1.776E+00    5.83 um     2.69 um     1.96 um  
   1.30 keV   7.364E-02  1.846E+00    6.05 um     2.78 um     2.03 um  
   1.40 keV   7.642E-02  1.913E+00    6.25 um     2.87 um     2.09 um  
   1.50 keV   7.910E-02  1.977E+00    6.45 um     2.95 um     2.15 um  
   1.60 keV   8.169E-02  2.038E+00    6.65 um     3.03 um     2.21 um  
   1.70 keV   8.421E-02  2.097E+00    6.84 um     3.11 um     2.26 um  
   1.80 keV   8.665E-02  2.154E+00    7.02 um     3.19 um     2.32 um  
   2.00 keV   9.133E-02  2.260E+00    7.38 um     3.33 um     2.42 um  
   2.25 keV   9.687E-02  2.384E+00    7.80 um     3.50 um     2.55 um  
   2.50 keV   1.021E-01  2.498E+00    8.20 um     3.66 um     2.66 um  
   2.75 keV   1.071E-01  2.605E+00    8.59 um     3.81 um     2.78 um  
   3.00 keV   1.119E-01  2.704E+00    8.97 um     3.96 um     2.88 um  
   3.25 keV   1.164E-01  2.798E+00    9.33 um     4.10 um     2.99 um  
   3.50 keV   1.208E-01  2.886E+00    9.68 um     4.23 um     3.09 um  
