 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  1.575E+00    5.81 um     2.60 um     1.90 um  
   1.10 keV   3.421E-02  1.652E+00    6.06 um     2.70 um     1.97 um  
   1.20 keV   3.573E-02  1.724E+00    6.30 um     2.79 um     2.04 um  
   1.30 keV   3.719E-02  1.792E+00    6.53 um     2.89 um     2.11 um  
   1.40 keV   3.859E-02  1.858E+00    6.75 um     2.98 um     2.17 um  
   1.50 keV   3.994E-02  1.920E+00    6.96 um     3.06 um     2.23 um  
   1.60 keV   4.125E-02  1.979E+00    7.17 um     3.14 um     2.29 um  
   1.70 keV   4.252E-02  2.036E+00    7.37 um     3.22 um     2.35 um  
   1.80 keV   4.376E-02  2.091E+00    7.57 um     3.30 um     2.40 um  
   2.00 keV   4.612E-02  2.195E+00    7.95 um     3.45 um     2.51 um  
   2.25 keV   4.892E-02  2.315E+00    8.40 um     3.63 um     2.64 um  
   2.50 keV   5.157E-02  2.427E+00    8.84 um     3.79 um     2.76 um  
   2.75 keV   5.409E-02  2.530E+00    9.25 um     3.95 um     2.88 um  
   3.00 keV   5.649E-02  2.627E+00    9.65 um     4.10 um     2.99 um  
   3.25 keV   5.880E-02  2.718E+00   10.04 um     4.24 um     3.10 um  
   3.50 keV   6.102E-02  2.804E+00   10.42 um     4.38 um     3.20 um  
