 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.393E-02  1.654E+00    5.67 um     2.44 um     1.79 um  
   1.10 keV   6.705E-02  1.737E+00    5.91 um     2.54 um     1.86 um  
   1.20 keV   7.003E-02  1.815E+00    6.13 um     2.63 um     1.92 um  
   1.30 keV   7.289E-02  1.890E+00    6.35 um     2.71 um     1.98 um  
   1.40 keV   7.565E-02  1.961E+00    6.56 um     2.80 um     2.04 um  
   1.50 keV   7.830E-02  2.029E+00    6.76 um     2.88 um     2.10 um  
   1.60 keV   8.087E-02  2.094E+00    6.96 um     2.95 um     2.15 um  
   1.70 keV   8.336E-02  2.157E+00    7.15 um     3.03 um     2.21 um  
   1.80 keV   8.577E-02  2.217E+00    7.33 um     3.10 um     2.26 um  
   2.00 keV   9.041E-02  2.332E+00    7.69 um     3.24 um     2.36 um  
   2.25 keV   9.590E-02  2.465E+00    8.12 um     3.40 um     2.47 um  
   2.50 keV   1.011E-01  2.588E+00    8.52 um     3.55 um     2.58 um  
   2.75 keV   1.060E-01  2.703E+00    8.91 um     3.69 um     2.69 um  
   3.00 keV   1.107E-01  2.811E+00    9.28 um     3.83 um     2.79 um  
   3.25 keV   1.153E-01  2.914E+00    9.64 um     3.96 um     2.89 um  
   3.50 keV   1.196E-01  3.010E+00    9.99 um     4.09 um     2.98 um  
