 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.241E-02  9.801E-01    5.66 um     3.54 um     2.54 um  
   1.10 keV   6.545E-02  1.015E+00    5.98 um     3.71 um     2.66 um  
   1.20 keV   6.836E-02  1.047E+00    6.28 um     3.87 um     2.78 um  
   1.30 keV   7.116E-02  1.078E+00    6.58 um     4.03 um     2.90 um  
   1.40 keV   7.384E-02  1.106E+00    6.87 um     4.18 um     3.01 um  
   1.50 keV   7.643E-02  1.132E+00    7.16 um     4.33 um     3.12 um  
   1.60 keV   7.894E-02  1.157E+00    7.44 um     4.48 um     3.22 um  
   1.70 keV   8.137E-02  1.180E+00    7.71 um     4.62 um     3.33 um  
   1.80 keV   8.373E-02  1.202E+00    7.98 um     4.76 um     3.43 um  
   2.00 keV   8.826E-02  1.243E+00    8.51 um     5.02 um     3.63 um  
   2.25 keV   9.361E-02  1.288E+00    9.16 um     5.35 um     3.87 um  
   2.50 keV   9.868E-02  1.329E+00    9.78 um     5.66 um     4.10 um  
   2.75 keV   1.035E-01  1.366E+00   10.39 um     5.96 um     4.32 um  
   3.00 keV   1.081E-01  1.399E+00   10.99 um     6.25 um     4.54 um  
   3.25 keV   1.125E-01  1.429E+00   11.58 um     6.54 um     4.75 um  
   3.50 keV   1.168E-01  1.457E+00   12.15 um     6.82 um     4.95 um  
