 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.579E-01  3.199E+00   10.80 um     4.01 um     2.92 um  
   4.00 keV   1.630E-01  3.295E+00   11.13 um     4.12 um     3.00 um  
   4.50 keV   1.729E-01  3.474E+00   11.76 um     4.33 um     3.15 um  
   5.00 keV   1.823E-01  3.639E+00   12.37 um     4.53 um     3.30 um  
   5.50 keV   1.912E-01  3.793E+00   12.94 um     4.71 um     3.44 um  
   6.00 keV   1.997E-01  3.937E+00   13.50 um     4.89 um     3.57 um  
   6.50 keV   2.078E-01  4.072E+00   14.04 um     5.06 um     3.70 um  
   7.00 keV   2.157E-01  4.199E+00   14.56 um     5.22 um     3.82 um  
   8.00 keV   2.306E-01  4.435E+00   15.56 um     5.53 um     4.06 um  
   9.00 keV   2.446E-01  4.648E+00   16.52 um     5.82 um     4.28 um  
  10.00 keV   2.578E-01  4.843E+00   17.44 um     6.10 um     4.50 um  
  11.00 keV   2.704E-01  5.022E+00   18.32 um     6.36 um     4.70 um  
  12.00 keV   2.824E-01  5.189E+00   19.17 um     6.61 um     4.90 um  
  13.00 keV   2.939E-01  5.343E+00   20.01 um     6.85 um     5.09 um  
  14.00 keV   3.050E-01  5.488E+00   20.81 um     7.09 um     5.28 um  
  15.00 keV   3.157E-01  5.624E+00   21.60 um     7.31 um     5.46 um  
  16.00 keV   3.261E-01  5.753E+00   22.38 um     7.53 um     5.64 um  
  17.00 keV   3.361E-01  5.874E+00   23.13 um     7.75 um     5.81 um  
  18.00 keV   3.459E-01  5.989E+00   23.87 um     7.96 um     5.97 um  
  20.00 keV   3.646E-01  6.201E+00   25.32 um     8.36 um     6.30 um  
  22.50 keV   3.867E-01  6.441E+00   27.07 um     8.84 um     6.69 um  
  25.00 keV   4.076E-01  6.655E+00   28.76 um     9.30 um     7.06 um  
  27.50 keV   4.275E-01  6.849E+00   30.40 um     9.74 um     7.42 um  
  30.00 keV   4.465E-01  7.026E+00   31.99 um    10.17 um     7.77 um  
  32.50 keV   4.647E-01  7.189E+00   33.56 um    10.58 um     8.11 um  
  35.00 keV   4.823E-01  7.338E+00   35.09 um    10.98 um     8.45 um  
  37.50 keV   4.992E-01  7.476E+00   36.59 um    11.37 um     8.77 um  
  40.00 keV   5.156E-01  7.605E+00   38.06 um    11.75 um     9.08 um  
  45.00 keV   5.469E-01  7.836E+00   40.95 um    12.49 um     9.70 um  
  50.00 keV   5.764E-01  8.040E+00   43.76 um    13.21 um    10.29 um  
  55.00 keV   6.046E-01  8.220E+00   46.50 um    13.89 um    10.86 um  
  60.00 keV   6.314E-01  8.381E+00   49.20 um    14.56 um    11.42 um  
  65.00 keV   6.572E-01  8.526E+00   51.84 um    15.22 um    11.97 um  
  70.00 keV   6.820E-01  8.656E+00   54.44 um    15.86 um    12.50 um  
  80.00 keV   7.291E-01  8.883E+00   59.54 um    17.10 um    13.54 um  
  90.00 keV   7.734E-01  9.072E+00   64.52 um    18.29 um    14.54 um  
 100.00 keV   8.152E-01  9.232E+00   69.41 um    19.46 um    15.51 um  
 110.00 keV   8.550E-01  9.369E+00   74.21 um    20.59 um    16.45 um  
 120.00 keV   8.930E-01  9.485E+00   78.96 um    21.70 um    17.38 um  
 130.00 keV   9.295E-01  9.586E+00   83.64 um    22.79 um    18.28 um  
 140.00 keV   9.646E-01  9.672E+00   88.28 um    23.85 um    19.17 um  
 150.00 keV   9.984E-01  9.747E+00   92.87 um    24.91 um    20.05 um  
 160.00 keV   1.031E+00  9.812E+00   97.43 um    25.94 um    20.91 um  
 170.00 keV   1.063E+00  9.869E+00  101.96 um    26.96 um    21.76 um  
 180.00 keV   1.094E+00  9.917E+00  106.45 um    27.98 um    22.60 um  
 200.00 keV   1.153E+00  9.995E+00  115.38 um    29.97 um    24.25 um  
 225.00 keV   1.223E+00  1.006E+01  126.43 um    32.43 um    26.27 um  
 250.00 keV   1.289E+00  1.011E+01  137.39 um    34.83 um    28.25 um  
 275.00 keV   1.352E+00  1.013E+01  148.29 um    37.19 um    30.19 um  
 300.00 keV   1.412E+00  1.014E+01  159.13 um    39.52 um    32.10 um  
 325.00 keV   1.470E+00  1.014E+01  169.94 um    41.82 um    33.99 um  
 350.00 keV   1.646E+00  1.012E+01  180.67 um    44.08 um    35.85 um  
 375.00 keV   1.772E+00  1.010E+01  191.29 um    46.28 um    37.68 um  
 400.00 keV   1.856E+00  1.008E+01  201.86 um    48.46 um    39.49 um  
 450.00 keV   1.950E+00  1.001E+01  222.97 um    52.78 um    43.06 um  
 500.00 keV   1.995E+00  9.930E+00  244.16 um    57.05 um    46.57 um  
 550.00 keV   2.025E+00  9.839E+00  265.49 um    61.30 um    50.04 um  
 600.00 keV   2.055E+00  9.742E+00  286.99 um    65.53 um    53.49 um  
 650.00 keV   2.091E+00  9.642E+00  308.66 um    69.75 um    56.92 um  
 700.00 keV   2.137E+00  9.539E+00  330.47 um    73.95 um    60.33 um  
 800.00 keV   2.254E+00  9.330E+00  374.51 um    82.39 um    67.14 um  
 900.00 keV   2.401E+00  9.123E+00  418.96 um    90.70 um    73.92 um  
   1.00 MeV   2.570E+00  8.921E+00  463.71 um    98.88 um    80.66 um  
   1.10 MeV   2.754E+00  8.725E+00  508.66 um   106.91 um    87.38 um  
   1.20 MeV   2.947E+00  8.536E+00  553.71 um   114.78 um    94.06 um  
   1.30 MeV   3.145E+00  8.354E+00  598.81 um   122.48 um   100.70 um  
   1.40 MeV   3.345E+00  8.180E+00  643.91 um   130.01 um   107.29 um  
   1.50 MeV   3.544E+00  8.013E+00  688.97 um   137.37 um   113.83 um  
   1.60 MeV   3.741E+00  7.853E+00  733.98 um   144.57 um   120.31 um  
   1.70 MeV   3.934E+00  7.700E+00  778.90 um   151.61 um   126.74 um  
   1.80 MeV   4.123E+00  7.554E+00  823.73 um   158.49 um   133.10 um  
   2.00 MeV   4.486E+00  7.279E+00  913.09 um   172.00 um   145.66 um  
   2.25 MeV   4.906E+00  6.966E+00    1.02 mm   188.19 um   161.02 um  
   2.50 MeV   5.287E+00  6.683E+00    1.13 mm   203.55 um   176.00 um  
   2.75 MeV   5.629E+00  6.425E+00    1.24 mm   218.20 um   190.63 um  
   3.00 MeV   5.931E+00  6.190E+00    1.35 mm   232.23 um   204.92 um  
   3.25 MeV   6.194E+00  5.974E+00    1.46 mm   245.73 um   218.91 um  
   3.50 MeV   6.420E+00  5.775E+00    1.57 mm   258.77 um   232.63 um  
   3.75 MeV   6.610E+00  5.591E+00    1.68 mm   271.41 um   246.12 um  
   4.00 MeV   6.768E+00  5.420E+00    1.79 mm   283.73 um   259.39 um  
   4.50 MeV   7.006E+00  5.114E+00    2.01 mm   308.25 um   285.46 um  
   5.00 MeV   7.172E+00  4.845E+00    2.23 mm   331.85 um   310.99 um  
   5.50 MeV   7.307E+00  4.608E+00    2.46 mm   354.70 um   336.11 um  
   6.00 MeV   7.440E+00  4.396E+00    2.69 mm   376.88 um   360.88 um  
   6.50 MeV   7.591E+00  4.206E+00    2.91 mm   398.41 um   385.30 um  
   7.00 MeV   7.771E+00  4.034E+00    3.14 mm   419.23 um   409.36 um  
   8.00 MeV   8.221E+00  3.735E+00    3.60 mm   460.58 um   456.20 um  
   9.00 MeV   8.783E+00  3.484E+00    4.05 mm   498.25 um   500.98 um  
  10.00 MeV   9.430E+00  3.268E+00    4.48 mm   532.25 um   543.35 um  
  11.00 MeV   1.014E+01  3.081E+00    4.90 mm   562.76 um   583.12 um  
  12.00 MeV   1.089E+01  2.918E+00    5.31 mm   590.06 um   620.25 um  
  13.00 MeV   1.167E+01  2.773E+00    5.70 mm   614.48 um   654.78 um  
  14.00 MeV   1.247E+01  2.643E+00    6.07 mm   636.36 um   686.83 um  
  15.00 MeV   1.328E+01  2.527E+00    6.42 mm   656.02 um   716.55 um  
  16.00 MeV   1.410E+01  2.422E+00    6.76 mm   673.72 um   744.13 um  
  17.00 MeV   1.492E+01  2.327E+00    7.09 mm   689.73 um   769.74 um  
  18.00 MeV   1.574E+01  2.239E+00    7.40 mm   704.24 um   793.55 um  
  20.00 MeV   1.735E+01  2.085E+00    7.99 mm   731.79 um   836.39 um  
  22.50 MeV   1.933E+01  1.923E+00    8.67 mm   761.23 um   882.43 um  
  25.00 MeV   2.123E+01  1.787E+00    9.29 mm   785.32 um   921.78 um  
  27.50 MeV   2.306E+01  1.671E+00    9.87 mm   805.43 um   955.82 um  
  30.00 MeV   2.481E+01  1.571E+00   10.41 mm   822.50 um   985.59 um  
  32.50 MeV   2.648E+01  1.483E+00   10.93 mm   837.21 um     1.01 mm  
  35.00 MeV   2.807E+01  1.406E+00   11.41 mm   850.04 um     1.04 mm  
  37.50 MeV   2.959E+01  1.337E+00   11.87 mm   861.36 um     1.06 mm  
  40.00 MeV   3.104E+01  1.275E+00   12.31 mm   871.44 um     1.08 mm  
  45.00 MeV   3.373E+01  1.169E+00   13.14 mm   892.49 um     1.11 mm  
  50.00 MeV   3.618E+01  1.081E+00   13.91 mm   910.01 um     1.14 mm  
  55.00 MeV   3.840E+01  1.006E+00   14.64 mm   924.94 um     1.16 mm  
  60.00 MeV   4.041E+01  9.422E-01   15.33 mm   937.92 um     1.18 mm  
  65.00 MeV   4.224E+01  8.865E-01   15.99 mm   949.40 um     1.20 mm  
  70.00 MeV   4.390E+01  8.377E-01   16.63 mm   959.68 um     1.22 mm  
  80.00 MeV   4.678E+01  7.558E-01   17.84 mm   984.98 um     1.25 mm  
  90.00 MeV   4.918E+01  6.897E-01   18.99 mm     1.01 mm     1.27 mm  
 100.00 MeV   5.118E+01  6.352E-01   20.09 mm     1.03 mm     1.30 mm  
 110.00 MeV   5.286E+01  5.893E-01   21.16 mm     1.04 mm     1.32 mm  
 120.00 MeV   5.428E+01  5.501E-01   22.19 mm     1.06 mm     1.33 mm  
 130.00 MeV   5.549E+01  5.163E-01   23.20 mm     1.07 mm     1.35 mm  
 140.00 MeV   5.652E+01  4.867E-01   24.20 mm     1.09 mm     1.36 mm  
 150.00 MeV   5.742E+01  4.605E-01   25.17 mm     1.10 mm     1.38 mm  
 160.00 MeV   5.820E+01  4.373E-01   26.13 mm     1.11 mm     1.39 mm  
 170.00 MeV   5.889E+01  4.164E-01   27.09 mm     1.12 mm     1.40 mm  
 180.00 MeV   5.950E+01  3.977E-01   28.03 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.055E+01  3.651E-01   29.88 mm     1.17 mm     1.44 mm  
 225.00 MeV   6.162E+01  3.317E-01   32.17 mm     1.22 mm     1.46 mm  
 250.00 MeV   6.251E+01  3.043E-01   34.42 mm     1.27 mm     1.48 mm  
 275.00 MeV   6.329E+01  2.814E-01   36.64 mm     1.31 mm     1.50 mm  
 300.00 MeV   6.398E+01  2.619E-01   38.83 mm     1.35 mm     1.52 mm  
 325.00 MeV   6.461E+01  2.452E-01   41.01 mm     1.39 mm     1.54 mm  
 350.00 MeV   6.560E+01  2.306E-01   43.16 mm     1.43 mm     1.56 mm  
 375.00 MeV   6.623E+01  2.177E-01   45.28 mm     1.46 mm     1.57 mm  
 400.00 MeV   6.663E+01  2.063E-01   47.38 mm     1.49 mm     1.59 mm  
 450.00 MeV   6.756E+01  1.870E-01   51.56 mm     1.61 mm     1.62 mm  
 500.00 MeV   6.830E+01  1.712E-01   55.68 mm     1.72 mm     1.64 mm  
 550.00 MeV   6.888E+01  1.580E-01   59.76 mm     1.82 mm     1.67 mm  
 600.00 MeV   6.931E+01  1.468E-01   63.82 mm     1.91 mm     1.69 mm  
 650.00 MeV   6.960E+01  1.372E-01   67.85 mm     2.00 mm     1.72 mm  
 700.00 MeV   6.976E+01  1.288E-01   71.87 mm     2.08 mm     1.74 mm  
 800.00 MeV   6.974E+01  1.150E-01   79.91 mm     2.38 mm     1.78 mm  
 900.00 MeV   6.938E+01  1.040E-01   87.97 mm     2.64 mm     1.82 mm  
   1.00 GeV   6.877E+01  9.506E-02   96.09 mm     2.89 mm     1.86 mm  
   1.10 GeV   6.800E+01  8.760E-02  104.30 mm     3.11 mm     1.89 mm  
   1.20 GeV   6.712E+01  8.129E-02  112.60 mm     3.33 mm     1.93 mm  
   1.30 GeV   6.620E+01  7.588E-02  121.02 mm     3.54 mm     1.97 mm  
   1.40 GeV   6.527E+01  7.118E-02  129.55 mm     3.75 mm     2.00 mm  
   1.50 GeV   6.436E+01  6.706E-02  138.21 mm     3.94 mm     2.04 mm  
   1.60 GeV   6.350E+01  6.342E-02  146.99 mm     4.14 mm     2.07 mm  
   1.70 GeV   6.269E+01  6.017E-02  155.89 mm     4.33 mm     2.11 mm  
   1.80 GeV   6.194E+01  5.726E-02  164.89 mm     4.52 mm     2.15 mm  
   2.00 GeV   6.065E+01  5.225E-02  183.21 mm     5.21 mm     2.22 mm  
   2.25 GeV   5.942E+01  4.716E-02  206.59 mm     6.18 mm     2.31 mm  
   2.50 GeV   5.853E+01  4.302E-02  230.39 mm     7.04 mm     2.40 mm  
   2.75 GeV   5.788E+01  3.958E-02  254.50 mm     7.83 mm     2.49 mm  
   3.00 GeV   5.736E+01  3.668E-02  278.86 mm     8.56 mm     2.57 mm  
   3.25 GeV   5.685E+01  3.419E-02  303.44 mm     9.24 mm     2.66 mm  
   3.50 GeV   5.624E+01  3.203E-02  328.27 mm     9.89 mm     2.75 mm  
   3.75 GeV   5.544E+01  3.015E-02  353.40 mm    10.51 mm     2.84 mm  
   4.00 GeV   5.436E+01  2.848E-02  378.98 mm    11.12 mm     2.93 mm  
   4.50 GeV   5.108E+01  2.567E-02  432.28 mm    13.44 mm     3.11 mm  
   5.00 GeV   4.675E+01  2.339E-02  489.77 mm    15.72 mm     3.30 mm  
   5.50 GeV   4.450E+01  2.150E-02  551.34 mm    17.98 mm     3.50 mm  
   6.00 GeV   4.249E+01  1.991E-02  615.92 mm    20.17 mm     3.71 mm  
   6.50 GeV   4.067E+01  1.854E-02  683.48 mm    22.33 mm     3.94 mm  
   7.00 GeV   3.903E+01  1.736E-02  753.97 mm    24.46 mm     4.17 mm  
   8.00 GeV   3.616E+01  1.542E-02  903.52 mm    32.35 mm     4.66 mm  
   9.00 GeV   3.375E+01  1.388E-02    1.06 m     39.56 mm     5.18 mm  
  10.00 GeV   3.169E+01  1.264E-02    1.24 m     46.44 mm     5.74 mm  
  11.00 GeV   2.992E+01  1.161E-02    1.42 m     53.14 mm     6.33 mm  
  12.00 GeV   2.837E+01  1.074E-02    1.61 m     59.74 mm     6.96 mm  
  13.00 GeV   2.701E+01  9.994E-03    1.81 m     66.29 mm     7.61 mm  
  14.00 GeV   2.580E+01  9.352E-03    2.03 m     72.82 mm     8.29 mm  
  15.00 GeV   2.473E+01  8.791E-03    2.25 m     79.33 mm     9.00 mm  
  16.00 GeV   2.376E+01  8.296E-03    2.48 m     85.85 mm     9.74 mm  
  17.00 GeV   2.288E+01  7.856E-03    2.72 m     92.38 mm    10.50 mm  
  18.00 GeV   2.209E+01  7.463E-03    2.97 m     98.93 mm    11.28 mm  
  20.00 GeV   2.070E+01  6.788E-03    3.50 m    123.76 mm    12.93 mm  
  22.50 GeV   1.927E+01  6.104E-03    4.20 m    158.83 mm    15.10 mm  
  25.00 GeV   1.808E+01  5.551E-03    4.95 m    191.23 mm    17.40 mm  
  27.50 GeV   1.709E+01  5.093E-03    5.75 m    222.17 mm    19.81 mm  
  30.00 GeV   1.624E+01  4.708E-03    6.60 m    252.19 mm    22.33 mm  
  32.50 GeV   1.551E+01  4.379E-03    7.48 m    281.59 mm    24.94 mm  
  35.00 GeV   1.487E+01  4.095E-03    8.41 m    310.52 mm    27.64 mm  
  37.50 GeV   1.432E+01  3.847E-03    9.37 m    339.09 mm    30.43 mm  
  40.00 GeV   1.382E+01  3.628E-03   10.37 m    367.36 mm    33.29 mm  
  45.00 GeV   1.297E+01  3.260E-03   12.47 m    472.38 mm    39.23 mm  
  50.00 GeV   1.229E+01  2.963E-03   14.69 m    567.73 mm    45.41 mm  
  55.00 GeV   1.172E+01  2.717E-03   17.03 m    657.30 mm    51.81 mm  
  60.00 GeV   1.125E+01  2.510E-03   19.48 m    742.90 mm    58.38 mm  
  65.00 GeV   1.085E+01  2.334E-03   22.02 m    825.46 mm    65.11 mm  
  65.20 GeV   1.083E+01  2.327E-03   22.13 m    825.59 mm    65.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
