 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.560E-02  1.639E+00    6.55 um     2.29 um     1.68 um  
   1.10 keV   1.003E-01  1.727E+00    6.81 um     2.37 um     1.74 um  
   1.20 keV   1.047E-01  1.811E+00    7.05 um     2.46 um     1.80 um  
   1.30 keV   1.090E-01  1.891E+00    7.28 um     2.53 um     1.86 um  
   1.40 keV   1.131E-01  1.967E+00    7.50 um     2.61 um     1.91 um  
   1.50 keV   1.171E-01  2.041E+00    7.72 um     2.68 um     1.96 um  
   1.60 keV   1.209E-01  2.112E+00    7.93 um     2.75 um     2.01 um  
   1.70 keV   1.246E-01  2.181E+00    8.13 um     2.82 um     2.05 um  
   1.80 keV   1.283E-01  2.247E+00    8.32 um     2.88 um     2.10 um  
   2.00 keV   1.352E-01  2.373E+00    8.70 um     3.00 um     2.18 um  
   2.25 keV   1.434E-01  2.521E+00    9.14 um     3.15 um     2.29 um  
   2.50 keV   1.512E-01  2.660E+00    9.56 um     3.28 um     2.38 um  
   2.75 keV   1.585E-01  2.790E+00    9.96 um     3.41 um     2.47 um  
   3.00 keV   1.656E-01  2.914E+00   10.34 um     3.53 um     2.56 um  
   3.25 keV   1.723E-01  3.031E+00   10.70 um     3.65 um     2.64 um  
   3.50 keV   1.789E-01  3.142E+00   11.06 um     3.76 um     2.72 um  
