 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.310E-02  1.613E+00    6.75 um     2.30 um     1.69 um  
   1.10 keV   9.764E-02  1.700E+00    7.01 um     2.39 um     1.75 um  
   1.20 keV   1.020E-01  1.782E+00    7.26 um     2.47 um     1.81 um  
   1.30 keV   1.061E-01  1.862E+00    7.50 um     2.55 um     1.86 um  
   1.40 keV   1.102E-01  1.937E+00    7.73 um     2.62 um     1.91 um  
   1.50 keV   1.140E-01  2.010E+00    7.95 um     2.69 um     1.96 um  
   1.60 keV   1.178E-01  2.081E+00    8.16 um     2.76 um     2.01 um  
   1.70 keV   1.214E-01  2.148E+00    8.37 um     2.83 um     2.06 um  
   1.80 keV   1.249E-01  2.214E+00    8.56 um     2.89 um     2.11 um  
   2.00 keV   1.317E-01  2.339E+00    8.95 um     3.02 um     2.19 um  
   2.25 keV   1.396E-01  2.486E+00    9.40 um     3.16 um     2.29 um  
   2.50 keV   1.472E-01  2.623E+00    9.83 um     3.30 um     2.39 um  
   2.75 keV   1.544E-01  2.752E+00   10.24 um     3.42 um     2.48 um  
   3.00 keV   1.613E-01  2.875E+00   10.63 um     3.54 um     2.57 um  
   3.25 keV   1.678E-01  2.991E+00   11.00 um     3.66 um     2.65 um  
   3.50 keV   1.742E-01  3.101E+00   11.36 um     3.77 um     2.73 um  
