 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/243U_in_ar.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.815E-01  3.161E+00   12.34 um     3.85 um     2.78 um  
   4.00 keV   1.875E-01  3.263E+00   12.69 um     3.95 um     2.85 um  
   4.50 keV   1.989E-01  3.456E+00   13.36 um     4.15 um     2.99 um  
   5.00 keV   2.096E-01  3.636E+00   13.99 um     4.33 um     3.12 um  
   5.50 keV   2.198E-01  3.804E+00   14.60 um     4.50 um     3.24 um  
   6.00 keV   2.296E-01  3.963E+00   15.18 um     4.66 um     3.36 um  
   6.50 keV   2.390E-01  4.113E+00   15.74 um     4.81 um     3.47 um  
   7.00 keV   2.480E-01  4.255E+00   16.28 um     4.96 um     3.58 um  
   8.00 keV   2.651E-01  4.520E+00   17.31 um     5.24 um     3.79 um  
   9.00 keV   2.812E-01  4.762E+00   18.29 um     5.50 um     3.98 um  
  10.00 keV   2.964E-01  4.986E+00   19.23 um     5.75 um     4.17 um  
  11.00 keV   3.109E-01  5.194E+00   20.12 um     5.98 um     4.35 um  
  12.00 keV   3.247E-01  5.388E+00   20.98 um     6.20 um     4.52 um  
  13.00 keV   3.380E-01  5.570E+00   21.82 um     6.41 um     4.68 um  
  14.00 keV   3.507E-01  5.742E+00   22.62 um     6.62 um     4.84 um  
  15.00 keV   3.630E-01  5.905E+00   23.41 um     6.82 um     5.00 um  
  16.00 keV   3.750E-01  6.059E+00   24.18 um     7.01 um     5.14 um  
  17.00 keV   3.865E-01  6.205E+00   24.92 um     7.19 um     5.29 um  
  18.00 keV   3.977E-01  6.345E+00   25.65 um     7.37 um     5.43 um  
  20.00 keV   4.192E-01  6.607E+00   27.07 um     7.72 um     5.71 um  
  22.50 keV   4.446E-01  6.904E+00   28.77 um     8.12 um     6.03 um  
  25.00 keV   4.687E-01  7.175E+00   30.41 um     8.51 um     6.35 um  
  27.50 keV   4.916E-01  7.423E+00   31.98 um     8.88 um     6.65 um  
  30.00 keV   5.134E-01  7.652E+00   33.51 um     9.23 um     6.94 um  
  32.50 keV   5.344E-01  7.864E+00   35.00 um     9.57 um     7.22 um  
  35.00 keV   5.546E-01  8.061E+00   36.45 um     9.90 um     7.49 um  
  37.50 keV   5.740E-01  8.246E+00   37.86 um    10.22 um     7.76 um  
  40.00 keV   5.929E-01  8.419E+00   39.25 um    10.53 um     8.02 um  
  45.00 keV   6.288E-01  8.736E+00   41.94 um    11.13 um     8.52 um  
  50.00 keV   6.628E-01  9.020E+00   44.55 um    11.70 um     9.00 um  
  55.00 keV   6.952E-01  9.276E+00   47.08 um    12.24 um     9.46 um  
  60.00 keV   7.261E-01  9.509E+00   49.54 um    12.77 um     9.91 um  
  65.00 keV   7.557E-01  9.723E+00   51.95 um    13.28 um    10.35 um  
  70.00 keV   7.843E-01  9.919E+00   54.31 um    13.77 um    10.77 um  
  80.00 keV   8.384E-01  1.027E+01   58.89 um    14.73 um    11.60 um  
  90.00 keV   8.893E-01  1.057E+01   63.34 um    15.64 um    12.38 um  
 100.00 keV   9.374E-01  1.083E+01   67.66 um    16.52 um    13.15 um  
 110.00 keV   9.831E-01  1.107E+01   71.89 um    17.37 um    13.88 um  
 120.00 keV   1.027E+00  1.128E+01   76.03 um    18.19 um    14.60 um  
 130.00 keV   1.069E+00  1.146E+01   80.09 um    18.99 um    15.30 um  
 140.00 keV   1.109E+00  1.163E+01   84.09 um    19.77 um    15.99 um  
 150.00 keV   1.148E+00  1.178E+01   88.04 um    20.54 um    16.66 um  
 160.00 keV   1.186E+00  1.192E+01   91.93 um    21.29 um    17.32 um  
 170.00 keV   1.222E+00  1.205E+01   95.78 um    22.03 um    17.96 um  
 180.00 keV   1.258E+00  1.216E+01   99.59 um    22.75 um    18.60 um  
 200.00 keV   1.326E+00  1.236E+01  107.09 um    24.17 um    19.85 um  
 225.00 keV   1.406E+00  1.257E+01  116.30 um    25.90 um    21.36 um  
 250.00 keV   1.482E+00  1.274E+01  125.36 um    27.59 um    22.83 um  
 275.00 keV   1.554E+00  1.288E+01  134.28 um    29.22 um    24.27 um  
 300.00 keV   1.624E+00  1.299E+01  143.10 um    30.83 um    25.68 um  
 325.00 keV   1.690E+00  1.309E+01  151.83 um    32.40 um    27.06 um  
 350.00 keV   1.754E+00  1.317E+01  160.48 um    33.95 um    28.42 um  
 375.00 keV   1.815E+00  1.323E+01  169.07 um    35.47 um    29.75 um  
 400.00 keV   1.875E+00  1.328E+01  177.59 um    36.97 um    31.07 um  
 450.00 keV   1.989E+00  1.335E+01  194.51 um    39.94 um    33.66 um  
 500.00 keV   2.099E+00  1.339E+01  211.28 um    42.85 um    36.19 um  
 550.00 keV   2.197E+00  1.341E+01  227.94 um    45.70 um    38.68 um  
 600.00 keV   2.279E+00  1.340E+01  244.52 um    48.51 um    41.13 um  
 650.00 keV   2.352E+00  1.338E+01  261.05 um    51.28 um    43.55 um  
 700.00 keV   2.419E+00  1.335E+01  277.56 um    54.02 um    45.94 um  
 800.00 keV   2.542E+00  1.327E+01  310.57 um    59.49 um    50.66 um  
 900.00 keV   2.659E+00  1.315E+01  343.61 um    64.87 um    55.30 um  
   1.00 MeV   2.775E+00  1.303E+01  376.72 um    70.17 um    59.89 um  
   1.10 MeV   2.894E+00  1.289E+01  409.92 um    75.40 um    64.44 um  
   1.20 MeV   3.015E+00  1.274E+01  443.22 um    80.57 um    68.95 um  
   1.30 MeV   3.139E+00  1.260E+01  476.61 um    85.68 um    73.42 um  
   1.40 MeV   3.266E+00  1.245E+01  510.10 um    90.73 um    77.87 um  
   1.50 MeV   3.394E+00  1.230E+01  543.67 um    95.72 um    82.29 um  
   1.60 MeV   3.524E+00  1.215E+01  577.33 um   100.67 um    86.69 um  
   1.70 MeV   3.655E+00  1.200E+01  611.06 um   105.55 um    91.06 um  
   1.80 MeV   3.786E+00  1.185E+01  644.86 um   110.39 um    95.41 um  
   2.00 MeV   4.053E+00  1.157E+01  712.63 um   120.06 um   104.06 um  
   2.25 MeV   4.391E+00  1.123E+01  797.55 um   131.93 um   114.74 um  
   2.50 MeV   4.733E+00  1.091E+01  882.59 um   143.43 um   125.30 um  
   2.75 MeV   5.080E+00  1.061E+01  967.59 um   154.57 um   135.71 um  
   3.00 MeV   5.429E+00  1.032E+01    1.05 mm   165.36 um   145.98 um  
   3.25 MeV   5.778E+00  1.006E+01    1.14 mm   175.81 um   156.10 um  
   3.50 MeV   6.125E+00  9.801E+00    1.22 mm   185.92 um   166.06 um  
   3.75 MeV   6.467E+00  9.562E+00    1.31 mm   195.71 um   175.86 um  
   4.00 MeV   6.802E+00  9.335E+00    1.39 mm   205.20 um   185.50 um  
   4.50 MeV   7.439E+00  8.918E+00    1.55 mm   223.85 um   204.32 um  
   5.00 MeV   8.016E+00  8.541E+00    1.72 mm   241.38 um   222.53 um  
   5.50 MeV   8.521E+00  8.200E+00    1.88 mm   257.94 um   240.17 um  
   6.00 MeV   8.948E+00  7.890E+00    2.04 mm   273.71 um   257.31 um  
   6.50 MeV   9.301E+00  7.606E+00    2.20 mm   288.80 um   274.02 um  
   7.00 MeV   9.589E+00  7.345E+00    2.36 mm   303.34 um   290.36 um  
   8.00 MeV   1.002E+01  6.882E+00    2.68 mm   332.57 um   322.17 um  
   9.00 MeV   1.034E+01  6.483E+00    3.01 mm   360.20 um   353.02 um  
  10.00 MeV   1.064E+01  6.134E+00    3.33 mm   386.54 um   383.09 um  
  11.00 MeV   1.094E+01  5.827E+00    3.66 mm   411.69 um   412.44 um  
  12.00 MeV   1.126E+01  5.554E+00    3.98 mm   435.72 um   441.07 um  
  13.00 MeV   1.160E+01  5.309E+00    4.31 mm   458.66 um   468.99 um  
  14.00 MeV   1.196E+01  5.088E+00    4.63 mm   480.53 um   496.17 um  
  15.00 MeV   1.232E+01  4.888E+00    4.95 mm   501.37 um   522.61 um  
  16.00 MeV   1.269E+01  4.705E+00    5.27 mm   521.24 um   548.30 um  
  17.00 MeV   1.307E+01  4.537E+00    5.58 mm   540.18 um   573.25 um  
  18.00 MeV   1.345E+01  4.382E+00    5.89 mm   558.24 um   597.46 um  
  20.00 MeV   1.422E+01  4.107E+00    6.50 mm   594.88 um   643.73 um  
  22.50 MeV   1.520E+01  3.815E+00    7.24 mm   637.51 um   697.66 um  
  25.00 MeV   1.622E+01  3.566E+00    7.95 mm   675.20 um   747.46 um  
  27.50 MeV   1.729E+01  3.352E+00    8.64 mm   708.64 um   793.39 um  
  30.00 MeV   1.840E+01  3.165E+00    9.29 mm   738.35 um   835.69 um  
  32.50 MeV   1.958E+01  3.000E+00    9.92 mm   764.81 um   874.61 um  
  35.00 MeV   2.080E+01  2.854E+00   10.52 mm   788.40 um   910.40 um  
  37.50 MeV   2.206E+01  2.723E+00   11.09 mm   809.49 um   943.32 um  
  40.00 MeV   2.336E+01  2.606E+00   11.64 mm   828.38 um   973.60 um  
  45.00 MeV   2.604E+01  2.401E+00   12.66 mm   866.53 um     1.03 mm  
  50.00 MeV   2.876E+01  2.230E+00   13.60 mm   897.52 um     1.07 mm  
  55.00 MeV   3.148E+01  2.084E+00   14.46 mm   923.08 um     1.11 mm  
  60.00 MeV   3.415E+01  1.958E+00   15.26 mm   944.52 um     1.15 mm  
  65.00 MeV   3.675E+01  1.848E+00   16.01 mm   962.76 um     1.18 mm  
  70.00 MeV   3.924E+01  1.751E+00   16.71 mm   978.50 um     1.20 mm  
  80.00 MeV   4.388E+01  1.587E+00   18.00 mm     1.01 mm     1.25 mm  
  90.00 MeV   4.801E+01  1.454E+00   19.18 mm     1.04 mm     1.28 mm  
 100.00 MeV   5.165E+01  1.344E+00   20.27 mm     1.06 mm     1.31 mm  
 110.00 MeV   5.483E+01  1.250E+00   21.30 mm     1.08 mm     1.34 mm  
 120.00 MeV   5.761E+01  1.170E+00   22.27 mm     1.10 mm     1.36 mm  
 130.00 MeV   6.002E+01  1.101E+00   23.20 mm     1.11 mm     1.38 mm  
 140.00 MeV   6.212E+01  1.040E+00   24.11 mm     1.13 mm     1.40 mm  
 150.00 MeV   6.395E+01  9.856E-01   24.98 mm     1.14 mm     1.42 mm  
 160.00 MeV   6.556E+01  9.375E-01   25.83 mm     1.15 mm     1.44 mm  
 170.00 MeV   6.696E+01  8.942E-01   26.67 mm     1.16 mm     1.45 mm  
 180.00 MeV   6.820E+01  8.552E-01   27.49 mm     1.17 mm     1.46 mm  
 200.00 MeV   7.027E+01  7.872E-01   29.09 mm     1.20 mm     1.49 mm  
 225.00 MeV   7.230E+01  7.172E-01   31.03 mm     1.24 mm     1.51 mm  
 250.00 MeV   7.389E+01  6.596E-01   32.93 mm     1.27 mm     1.54 mm  
 275.00 MeV   7.521E+01  6.112E-01   34.80 mm     1.31 mm     1.56 mm  
 300.00 MeV   7.634E+01  5.700E-01   36.64 mm     1.34 mm     1.58 mm  
 325.00 MeV   7.734E+01  5.343E-01   38.45 mm     1.37 mm     1.60 mm  
 350.00 MeV   7.827E+01  5.032E-01   40.24 mm     1.39 mm     1.62 mm  
 375.00 MeV   7.914E+01  4.758E-01   42.01 mm     1.42 mm     1.63 mm  
 400.00 MeV   7.997E+01  4.515E-01   43.77 mm     1.45 mm     1.65 mm  
 450.00 MeV   8.157E+01  4.101E-01   47.22 mm     1.53 mm     1.68 mm  
 500.00 MeV   8.335E+01  3.761E-01   50.61 mm     1.61 mm     1.70 mm  
 550.00 MeV   8.526E+01  3.477E-01   53.93 mm     1.68 mm     1.73 mm  
 600.00 MeV   8.658E+01  3.236E-01   57.18 mm     1.75 mm     1.75 mm  
 650.00 MeV   8.801E+01  3.028E-01   60.38 mm     1.81 mm     1.77 mm  
 700.00 MeV   8.936E+01  2.847E-01   63.54 mm     1.87 mm     1.79 mm  
 800.00 MeV   9.177E+01  2.547E-01   69.72 mm     2.07 mm     1.83 mm  
 900.00 MeV   9.378E+01  2.307E-01   75.76 mm     2.24 mm     1.86 mm  
   1.00 GeV   9.539E+01  2.112E-01   81.68 mm     2.40 mm     1.89 mm  
   1.10 GeV   9.663E+01  1.949E-01   87.52 mm     2.54 mm     1.92 mm  
   1.20 GeV   9.751E+01  1.810E-01   93.29 mm     2.67 mm     1.94 mm  
   1.30 GeV   9.809E+01  1.692E-01   99.03 mm     2.80 mm     1.97 mm  
   1.40 GeV   9.840E+01  1.588E-01  104.73 mm     2.91 mm     1.99 mm  
   1.50 GeV   9.848E+01  1.498E-01  110.43 mm     3.03 mm     2.02 mm  
   1.60 GeV   9.837E+01  1.418E-01  116.13 mm     3.13 mm     2.04 mm  
   1.70 GeV   9.811E+01  1.346E-01  121.84 mm     3.24 mm     2.06 mm  
   1.80 GeV   9.772E+01  1.282E-01  127.57 mm     3.34 mm     2.08 mm  
   2.00 GeV   9.667E+01  1.171E-01  139.11 mm     3.72 mm     2.12 mm  
   2.25 GeV   9.507E+01  1.058E-01  153.75 mm     4.26 mm     2.17 mm  
   2.50 GeV   9.339E+01  9.666E-02  168.64 mm     4.76 mm     2.22 mm  
   2.75 GeV   9.176E+01  8.903E-02  183.80 mm     5.22 mm     2.27 mm  
   3.00 GeV   9.028E+01  8.257E-02  199.21 mm     5.66 mm     2.32 mm  
   3.25 GeV   8.897E+01  7.704E-02  214.87 mm     6.08 mm     2.37 mm  
   3.50 GeV   8.786E+01  7.224E-02  230.74 mm     6.49 mm     2.42 mm  
   3.75 GeV   8.690E+01  6.803E-02  246.81 mm     6.88 mm     2.47 mm  
   4.00 GeV   8.609E+01  6.431E-02  263.03 mm     7.25 mm     2.51 mm  
   4.50 GeV   8.472E+01  5.804E-02  295.90 mm     8.62 mm     2.61 mm  
   5.00 GeV   8.344E+01  5.293E-02  329.29 mm     9.83 mm     2.70 mm  
   5.50 GeV   8.193E+01  4.869E-02  363.25 mm    10.95 mm     2.80 mm  
   6.00 GeV   7.993E+01  4.512E-02  397.94 mm    12.00 mm     2.89 mm  
   6.50 GeV   7.718E+01  4.205E-02  433.69 mm    13.02 mm     2.99 mm  
   7.00 GeV   7.349E+01  3.940E-02  470.99 mm    14.06 mm     3.09 mm  
   8.00 GeV   6.785E+01  3.503E-02  550.54 mm    18.01 mm     3.30 mm  
   9.00 GeV   6.411E+01  3.157E-02  635.71 mm    21.68 mm     3.53 mm  
  10.00 GeV   6.082E+01  2.876E-02  725.67 mm    25.14 mm     3.77 mm  
  11.00 GeV   5.791E+01  2.643E-02  820.32 mm    28.49 mm     4.02 mm  
  12.00 GeV   5.531E+01  2.447E-02  919.57 mm    31.76 mm     4.28 mm  
  13.00 GeV   5.298E+01  2.279E-02    1.02 m     35.00 mm     4.56 mm  
  14.00 GeV   5.087E+01  2.134E-02    1.13 m     38.20 mm     4.84 mm  
  15.00 GeV   4.896E+01  2.007E-02    1.24 m     41.39 mm     5.14 mm  
  16.00 GeV   4.722E+01  1.895E-02    1.36 m     44.57 mm     5.45 mm  
  17.00 GeV   4.562E+01  1.795E-02    1.48 m     47.75 mm     5.77 mm  
  18.00 GeV   4.416E+01  1.706E-02    1.61 m     50.93 mm     6.10 mm  
  20.00 GeV   4.156E+01  1.552E-02    1.87 m     63.03 mm     6.80 mm  
  22.50 GeV   3.881E+01  1.397E-02    2.22 m     80.14 mm     7.71 mm  
  25.00 GeV   3.649E+01  1.271E-02    2.59 m     95.98 mm     8.68 mm  
  27.50 GeV   3.451E+01  1.167E-02    2.99 m    111.12 mm     9.71 mm  
  30.00 GeV   3.280E+01  1.080E-02    3.41 m    125.85 mm    10.78 mm  
  32.50 GeV   3.131E+01  1.005E-02    3.84 m    140.30 mm    11.89 mm  
  35.00 GeV   3.000E+01  9.398E-03    4.30 m    154.56 mm    13.05 mm  
  37.50 GeV   2.883E+01  8.832E-03    4.78 m    168.69 mm    14.25 mm  
  40.00 GeV   2.779E+01  8.334E-03    5.28 m    182.72 mm    15.48 mm  
  45.00 GeV   2.601E+01  7.494E-03    6.32 m    235.05 mm    18.05 mm  
  50.00 GeV   2.454E+01  6.814E-03    7.43 m    282.85 mm    20.74 mm  
  55.00 GeV   2.331E+01  6.251E-03    8.61 m    328.05 mm    23.55 mm  
  60.00 GeV   2.227E+01  5.778E-03    9.84 m    371.55 mm    26.45 mm  
  65.00 GeV   2.138E+01  5.374E-03   11.13 m    413.80 mm    29.44 mm  
  70.00 GeV   2.060E+01  5.025E-03   12.47 m    455.09 mm    32.52 mm  
  80.00 GeV   1.932E+01  4.452E-03   15.28 m    604.90 mm    38.87 mm  
  90.00 GeV   1.831E+01  4.000E-03   18.27 m    737.91 mm    45.45 mm  
  97.20 GeV   1.773E+01  3.730E-03   20.52 m    803.37 mm    50.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.8773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
