 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.353E-02  1.590E+00    6.88 um     2.34 um     1.72 um  
   1.10 keV   8.761E-02  1.675E+00    7.14 um     2.43 um     1.78 um  
   1.20 keV   9.150E-02  1.757E+00    7.40 um     2.51 um     1.84 um  
   1.30 keV   9.524E-02  1.834E+00    7.64 um     2.59 um     1.89 um  
   1.40 keV   9.883E-02  1.909E+00    7.87 um     2.67 um     1.94 um  
   1.50 keV   1.023E-01  1.980E+00    8.10 um     2.74 um     2.00 um  
   1.60 keV   1.057E-01  2.049E+00    8.31 um     2.81 um     2.04 um  
   1.70 keV   1.089E-01  2.116E+00    8.52 um     2.88 um     2.09 um  
   1.80 keV   1.121E-01  2.180E+00    8.73 um     2.94 um     2.14 um  
   2.00 keV   1.181E-01  2.302E+00    9.12 um     3.07 um     2.23 um  
   2.25 keV   1.253E-01  2.446E+00    9.58 um     3.21 um     2.33 um  
   2.50 keV   1.321E-01  2.580E+00   10.02 um     3.35 um     2.43 um  
   2.75 keV   1.385E-01  2.707E+00   10.44 um     3.48 um     2.52 um  
   3.00 keV   1.447E-01  2.827E+00   10.84 um     3.60 um     2.61 um  
   3.25 keV   1.506E-01  2.940E+00   11.22 um     3.72 um     2.69 um  
   3.50 keV   1.563E-01  3.048E+00   11.59 um     3.83 um     2.77 um  
