 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215At_in_ar.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.844E-02  1.604E+00    6.82 um     2.31 um     1.70 um  
   1.10 keV   9.276E-02  1.690E+00    7.08 um     2.40 um     1.76 um  
   1.20 keV   9.688E-02  1.772E+00    7.33 um     2.48 um     1.82 um  
   1.30 keV   1.008E-01  1.851E+00    7.57 um     2.56 um     1.87 um  
   1.40 keV   1.046E-01  1.926E+00    7.80 um     2.64 um     1.93 um  
   1.50 keV   1.083E-01  1.999E+00    8.02 um     2.71 um     1.98 um  
   1.60 keV   1.119E-01  2.069E+00    8.24 um     2.78 um     2.03 um  
   1.70 keV   1.153E-01  2.136E+00    8.45 um     2.85 um     2.07 um  
   1.80 keV   1.187E-01  2.201E+00    8.65 um     2.91 um     2.12 um  
   2.00 keV   1.251E-01  2.326E+00    9.03 um     3.04 um     2.21 um  
   2.25 keV   1.327E-01  2.471E+00    9.49 um     3.18 um     2.31 um  
   2.50 keV   1.398E-01  2.608E+00    9.92 um     3.32 um     2.40 um  
   2.75 keV   1.467E-01  2.736E+00   10.34 um     3.45 um     2.49 um  
   3.00 keV   1.532E-01  2.857E+00   10.73 um     3.57 um     2.58 um  
   3.25 keV   1.594E-01  2.973E+00   11.11 um     3.68 um     2.66 um  
   3.50 keV   1.655E-01  3.083E+00   11.47 um     3.80 um     2.74 um  
