 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.808E-02  1.471E+00    5.14 um     2.76 um     2.00 um  
   1.10 keV   3.993E-02  1.537E+00    5.38 um     2.87 um     2.08 um  
   1.20 keV   4.171E-02  1.598E+00    5.61 um     2.98 um     2.16 um  
   1.30 keV   4.341E-02  1.657E+00    5.83 um     3.09 um     2.23 um  
   1.40 keV   4.505E-02  1.712E+00    6.05 um     3.19 um     2.31 um  
   1.50 keV   4.663E-02  1.764E+00    6.26 um     3.28 um     2.38 um  
   1.60 keV   4.816E-02  1.814E+00    6.46 um     3.38 um     2.45 um  
   1.70 keV   4.964E-02  1.861E+00    6.66 um     3.47 um     2.51 um  
   1.80 keV   5.108E-02  1.907E+00    6.86 um     3.56 um     2.58 um  
   2.00 keV   5.385E-02  1.993E+00    7.24 um     3.73 um     2.70 um  
   2.25 keV   5.711E-02  2.091E+00    7.69 um     3.93 um     2.85 um  
   2.50 keV   6.020E-02  2.181E+00    8.13 um     4.12 um     2.99 um  
   2.75 keV   6.314E-02  2.264E+00    8.55 um     4.31 um     3.13 um  
   3.00 keV   6.595E-02  2.341E+00    8.96 um     4.48 um     3.26 um  
   3.25 keV   6.864E-02  2.413E+00    9.36 um     4.66 um     3.39 um  
   3.50 keV   7.123E-02  2.480E+00    9.74 um     4.82 um     3.51 um  
