 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.214E-01  2.429E+00    9.76 um     5.08 um     3.69 um  
   4.00 keV   1.254E-01  2.484E+00   10.13 um     5.24 um     3.82 um  
   4.50 keV   1.330E-01  2.585E+00   10.84 um     5.56 um     4.05 um  
   5.00 keV   1.402E-01  2.676E+00   11.54 um     5.86 um     4.28 um  
   5.50 keV   1.471E-01  2.758E+00   12.21 um     6.15 um     4.50 um  
   6.00 keV   1.536E-01  2.834E+00   12.87 um     6.43 um     4.71 um  
   6.50 keV   1.599E-01  2.903E+00   13.51 um     6.70 um     4.91 um  
   7.00 keV   1.659E-01  2.968E+00   14.14 um     6.97 um     5.12 um  
   8.00 keV   1.774E-01  3.083E+00   15.37 um     7.48 um     5.50 um  
   9.00 keV   1.881E-01  3.184E+00   16.56 um     7.97 um     5.88 um  
  10.00 keV   1.983E-01  3.273E+00   17.72 um     8.45 um     6.23 um  
  11.00 keV   2.080E-01  3.353E+00   18.85 um     8.91 um     6.58 um  
  12.00 keV   2.172E-01  3.424E+00   19.97 um     9.36 um     6.92 um  
  13.00 keV   2.261E-01  3.489E+00   21.06 um     9.80 um     7.25 um  
  14.00 keV   2.346E-01  3.548E+00   22.14 um    10.23 um     7.57 um  
  15.00 keV   2.429E-01  3.602E+00   23.20 um    10.65 um     7.89 um  
  16.00 keV   2.508E-01  3.651E+00   24.25 um    11.06 um     8.20 um  
  17.00 keV   2.586E-01  3.696E+00   25.29 um    11.47 um     8.51 um  
  18.00 keV   2.661E-01  3.738E+00   26.32 um    11.87 um     8.81 um  
  20.00 keV   2.804E-01  3.813E+00   28.35 um    12.66 um     9.40 um  
  22.50 keV   2.975E-01  3.892E+00   30.85 um    13.61 um    10.11 um  
  25.00 keV   3.135E-01  3.959E+00   33.30 um    14.55 um    10.81 um  
  27.50 keV   3.289E-01  4.016E+00   35.73 um    15.46 um    11.49 um  
  30.00 keV   3.435E-01  4.064E+00   38.12 um    16.36 um    12.16 um  
  32.50 keV   3.575E-01  4.106E+00   40.50 um    17.25 um    12.81 um  
  35.00 keV   3.710E-01  4.141E+00   42.85 um    18.12 um    13.45 um  
  37.50 keV   3.840E-01  4.172E+00   45.19 um    18.98 um    14.08 um  
  40.00 keV   3.966E-01  4.198E+00   47.52 um    19.83 um    14.71 um  
  45.00 keV   4.207E-01  4.241E+00   52.14 um    21.51 um    15.93 um  
  50.00 keV   4.434E-01  4.272E+00   56.73 um    23.17 um    17.14 um  
  55.00 keV   4.651E-01  4.294E+00   61.29 um    24.80 um    18.31 um  
  60.00 keV   4.857E-01  4.309E+00   65.84 um    26.41 um    19.47 um  
  65.00 keV   5.056E-01  4.318E+00   70.37 um    28.00 um    20.62 um  
  70.00 keV   5.247E-01  4.323E+00   74.90 um    29.58 um    21.75 um  
  80.00 keV   5.609E-01  4.321E+00   83.94 um    32.71 um    23.98 um  
  90.00 keV   5.949E-01  4.309E+00   92.99 um    35.80 um    26.17 um  
 100.00 keV   6.271E-01  4.289E+00  102.06 um    38.87 um    28.33 um  
 110.00 keV   6.577E-01  4.264E+00  111.16 um    41.91 um    30.47 um  
 120.00 keV   6.869E-01  4.235E+00  120.30 um    44.92 um    32.58 um  
 130.00 keV   7.150E-01  4.204E+00  129.47 um    47.93 um    34.69 um  
 140.00 keV   6.888E-01  4.170E+00  138.75 um    50.95 um    36.77 um  
 150.00 keV   6.388E-01  4.135E+00  148.21 um    54.04 um    38.83 um  
 160.00 keV   6.035E-01  4.099E+00  157.86 um    57.19 um    40.88 um  
 170.00 keV   5.812E-01  4.062E+00  167.68 um    60.39 um    42.93 um  
 180.00 keV   5.695E-01  4.026E+00  177.64 um    63.63 um    44.99 um  
 200.00 keV   5.686E-01  3.952E+00  197.91 um    70.15 um    49.16 um  
 225.00 keV   5.934E-01  3.861E+00  223.76 um    78.33 um    54.48 um  
 250.00 keV   6.331E-01  3.772E+00  250.04 um    86.47 um    59.91 um  
 275.00 keV   6.802E-01  3.687E+00  276.69 um    94.57 um    65.44 um  
 300.00 keV   7.312E-01  3.604E+00  303.63 um   102.59 um    71.06 um  
 325.00 keV   7.841E-01  3.526E+00  330.84 um   110.54 um    76.74 um  
 350.00 keV   8.380E-01  3.450E+00  358.27 um   118.40 um    82.48 um  
 375.00 keV   8.921E-01  3.378E+00  385.90 um   126.18 um    88.27 um  
 400.00 keV   9.463E-01  3.309E+00  413.72 um   133.88 um    94.09 um  
 450.00 keV   1.054E+00  3.180E+00  469.82 um   149.03 um   105.84 um  
 500.00 keV   1.160E+00  3.062E+00  526.40 um   163.82 um   117.64 um  
 550.00 keV   1.264E+00  2.954E+00  583.34 um   178.23 um   129.45 um  
 600.00 keV   1.368E+00  2.854E+00  640.50 um   192.25 um   141.25 um  
 650.00 keV   1.470E+00  2.762E+00  697.79 um   205.88 um   153.01 um  
 700.00 keV   1.573E+00  2.676E+00  755.10 um   219.11 um   164.70 um  
 800.00 keV   1.778E+00  2.523E+00  869.44 um   244.51 um   187.82 um  
 900.00 keV   1.983E+00  2.389E+00  982.86 um   268.31 um   210.44 um  
   1.00 MeV   2.189E+00  2.270E+00    1.09 mm   290.55 um   232.43 um  
   1.10 MeV   2.394E+00  2.165E+00    1.21 mm   311.32 um   253.72 um  
   1.20 MeV   2.595E+00  2.070E+00    1.31 mm   330.71 um   274.28 um  
   1.30 MeV   2.791E+00  1.985E+00    1.42 mm   348.84 um   294.07 um  
   1.40 MeV   2.979E+00  1.908E+00    1.52 mm   365.82 um   313.12 um  
   1.50 MeV   3.157E+00  1.837E+00    1.63 mm   381.78 um   331.43 um  
   1.60 MeV   3.324E+00  1.772E+00    1.73 mm   396.82 um   349.06 um  
   1.70 MeV   3.480E+00  1.713E+00    1.83 mm   411.05 um   366.03 um  
   1.80 MeV   3.625E+00  1.658E+00    1.92 mm   424.56 um   382.40 um  
   2.00 MeV   3.886E+00  1.559E+00    2.12 mm   450.03 um   413.52 um  
   2.25 MeV   4.175E+00  1.453E+00    2.35 mm   479.07 um   449.74 um  
   2.50 MeV   4.446E+00  1.363E+00    2.58 mm   505.32 um   483.37 um  
   2.75 MeV   4.718E+00  1.284E+00    2.80 mm   529.14 um   514.73 um  
   3.00 MeV   5.002E+00  1.216E+00    3.02 mm   550.77 um   543.99 um  
   3.25 MeV   5.302E+00  1.155E+00    3.22 mm   570.39 um   571.31 um  
   3.50 MeV   5.618E+00  1.101E+00    3.42 mm   588.16 um   596.80 um  
   3.75 MeV   5.947E+00  1.052E+00    3.62 mm   604.24 um   620.57 um  
   4.00 MeV   6.289E+00  1.008E+00    3.81 mm   618.81 um   642.72 um  
   4.50 MeV   6.998E+00  9.315E-01    4.16 mm   644.83 um   682.61 um  
   5.00 MeV   7.729E+00  8.671E-01    4.48 mm   666.34 um   717.34 um  
   5.50 MeV   8.470E+00  8.120E-01    4.78 mm   684.31 um   747.70 um  
   6.00 MeV   9.216E+00  7.642E-01    5.07 mm   699.46 um   774.38 um  
   6.50 MeV   9.959E+00  7.224E-01    5.33 mm   712.37 um   797.95 um  
   7.00 MeV   1.070E+01  6.854E-01    5.58 mm   723.48 um   818.90 um  
   8.00 MeV   1.215E+01  6.229E-01    6.03 mm   742.83 um   854.43 um  
   9.00 MeV   1.356E+01  5.718E-01    6.44 mm   757.87 um   883.42 um  
  10.00 MeV   1.492E+01  5.293E-01    6.81 mm   769.89 um   907.51 um  
  11.00 MeV   1.623E+01  4.933E-01    7.15 mm   779.73 um   927.89 um  
  12.00 MeV   1.747E+01  4.623E-01    7.47 mm   787.93 um   945.37 um  
  13.00 MeV   1.865E+01  4.354E-01    7.77 mm   794.90 um   960.56 um  
  14.00 MeV   1.977E+01  4.117E-01    8.05 mm   800.90 um   973.92 um  
  15.00 MeV   2.083E+01  3.907E-01    8.32 mm   806.15 um   985.78 um  
  16.00 MeV   2.182E+01  3.720E-01    8.58 mm   810.78 um   996.41 um  
  17.00 MeV   2.276E+01  3.551E-01    8.82 mm   814.92 um     1.01 mm  
  18.00 MeV   2.363E+01  3.398E-01    9.06 mm   818.65 um     1.01 mm  
  20.00 MeV   2.521E+01  3.133E-01    9.51 mm   826.33 um     1.03 mm  
  22.50 MeV   2.689E+01  2.858E-01   10.04 mm   835.06 um     1.05 mm  
  25.00 MeV   2.828E+01  2.632E-01   10.54 mm   842.49 um     1.06 mm  
  27.50 MeV   2.943E+01  2.441E-01   11.02 mm   849.00 um     1.07 mm  
  30.00 MeV   3.038E+01  2.279E-01   11.48 mm   854.84 um     1.08 mm  
  32.50 MeV   3.114E+01  2.138E-01   11.93 mm   860.15 um     1.09 mm  
  35.00 MeV   3.176E+01  2.015E-01   12.37 mm   865.07 um     1.10 mm  
  37.50 MeV   3.226E+01  1.907E-01   12.81 mm   869.68 um     1.11 mm  
  40.00 MeV   3.265E+01  1.810E-01   13.24 mm   874.03 um     1.12 mm  
  45.00 MeV   3.320E+01  1.646E-01   14.08 mm   886.19 um     1.13 mm  
  50.00 MeV   3.351E+01  1.511E-01   14.92 mm   897.61 um     1.14 mm  
  55.00 MeV   3.366E+01  1.398E-01   15.75 mm   908.51 um     1.15 mm  
  60.00 MeV   3.370E+01  1.302E-01   16.58 mm   919.05 um     1.16 mm  
  65.00 MeV   3.368E+01  1.219E-01   17.41 mm   929.31 um     1.17 mm  
  70.00 MeV   3.360E+01  1.147E-01   18.24 mm   939.37 um     1.18 mm  
  80.00 MeV   3.339E+01  1.027E-01   19.91 mm   973.41 um     1.20 mm  
  90.00 MeV   3.315E+01  9.316E-02   21.59 mm     1.01 mm     1.22 mm  
 100.00 MeV   3.293E+01  8.533E-02   23.28 mm     1.04 mm     1.23 mm  
 110.00 MeV   3.274E+01  7.879E-02   24.99 mm     1.07 mm     1.25 mm  
 120.00 MeV   3.258E+01  7.324E-02   26.70 mm     1.10 mm     1.26 mm  
 130.00 MeV   3.246E+01  6.847E-02   28.43 mm     1.13 mm     1.27 mm  
 140.00 MeV   3.250E+01  6.433E-02   30.15 mm     1.16 mm     1.29 mm  
 150.00 MeV   3.254E+01  6.069E-02   31.87 mm     1.19 mm     1.30 mm  
 160.00 MeV   3.244E+01  5.746E-02   33.60 mm     1.22 mm     1.31 mm  
 170.00 MeV   3.240E+01  5.458E-02   35.33 mm     1.24 mm     1.32 mm  
 180.00 MeV   3.238E+01  5.199E-02   37.06 mm     1.27 mm     1.34 mm  
 200.00 MeV   3.234E+01  4.754E-02   40.52 mm     1.37 mm     1.36 mm  
 225.00 MeV   3.227E+01  4.299E-02   44.86 mm     1.50 mm     1.39 mm  
 250.00 MeV   3.217E+01  3.928E-02   49.22 mm     1.63 mm     1.42 mm  
 275.00 MeV   3.202E+01  3.620E-02   53.59 mm     1.75 mm     1.44 mm  
 300.00 MeV   3.182E+01  3.359E-02   57.98 mm     1.86 mm     1.47 mm  
 325.00 MeV   3.157E+01  3.135E-02   62.41 mm     1.97 mm     1.50 mm  
 350.00 MeV   3.127E+01  2.941E-02   66.87 mm     2.07 mm     1.52 mm  
 375.00 MeV   3.094E+01  2.770E-02   71.38 mm     2.17 mm     1.55 mm  
 400.00 MeV   3.058E+01  2.620E-02   75.94 mm     2.27 mm     1.57 mm  
 450.00 MeV   2.979E+01  2.365E-02   85.24 mm     2.63 mm     1.62 mm  
 500.00 MeV   2.894E+01  2.158E-02   94.80 mm     2.96 mm     1.68 mm  
 550.00 MeV   2.807E+01  1.986E-02  104.65 mm     3.28 mm     1.73 mm  
 600.00 MeV   2.722E+01  1.841E-02  114.81 mm     3.58 mm     1.78 mm  
 650.00 MeV   2.640E+01  1.717E-02  125.28 mm     3.88 mm     1.84 mm  
 700.00 MeV   2.562E+01  1.609E-02  136.08 mm     4.18 mm     1.89 mm  
 800.00 MeV   2.421E+01  1.431E-02  158.63 mm     5.27 mm     2.01 mm  
 900.00 MeV   2.301E+01  1.290E-02  182.42 mm     6.26 mm     2.13 mm  
   1.00 GeV   2.201E+01  1.176E-02  207.38 mm     7.19 mm     2.26 mm  
   1.10 GeV   2.115E+01  1.081E-02  233.41 mm     8.09 mm     2.39 mm  
   1.20 GeV   2.041E+01  1.001E-02  260.44 mm     8.96 mm     2.53 mm  
   1.30 GeV   1.974E+01  9.328E-03  288.42 mm     9.80 mm     2.67 mm  
   1.40 GeV   1.912E+01  8.735E-03  317.33 mm    10.63 mm     2.82 mm  
   1.50 GeV   1.851E+01  8.217E-03  347.19 mm    11.44 mm     2.97 mm  
   1.60 GeV   1.789E+01  7.760E-03  378.06 mm    12.26 mm     3.13 mm  
   1.70 GeV   1.724E+01  7.353E-03  410.04 mm    13.07 mm     3.29 mm  
   1.80 GeV   1.654E+01  6.989E-03  443.30 mm    13.90 mm     3.46 mm  
   2.00 GeV   1.496E+01  6.363E-03  514.73 mm    17.21 mm     3.81 mm  
   2.25 GeV   1.382E+01  5.729E-03  612.42 mm    22.09 mm     4.30 mm  
   2.50 GeV   1.289E+01  5.215E-03  717.63 mm    26.66 mm     4.83 mm  
   2.75 GeV   1.210E+01  4.789E-03  830.08 mm    31.06 mm     5.39 mm  
   3.00 GeV   1.141E+01  4.431E-03  949.62 mm    35.39 mm     5.99 mm  
   3.25 GeV   1.080E+01  4.124E-03    1.08 m     39.68 mm     6.62 mm  
   3.50 GeV   1.027E+01  3.859E-03    1.21 m     43.96 mm     7.29 mm  
   3.75 GeV   9.795E+00  3.627E-03    1.35 m     48.24 mm     7.98 mm  
   4.00 GeV   9.370E+00  3.423E-03    1.50 m     52.53 mm     8.71 mm  
   4.50 GeV   8.639E+00  3.079E-03    1.81 m     68.68 mm    10.25 mm  
   5.00 GeV   8.033E+00  2.800E-03    2.15 m     83.67 mm    11.90 mm  
   5.50 GeV   7.523E+00  2.570E-03    2.51 m     98.10 mm    13.66 mm  
   6.00 GeV   7.088E+00  2.376E-03    2.89 m    112.23 mm    15.52 mm  
   6.50 GeV   6.711E+00  2.210E-03    3.30 m    126.21 mm    17.47 mm  
   7.00 GeV   6.382E+00  2.067E-03    3.73 m    140.11 mm    19.52 mm  
   8.00 GeV   5.822E+00  1.832E-03    4.65 m    191.52 mm    23.88 mm  
   9.00 GeV   5.376E+00  1.647E-03    5.65 m    238.58 mm    28.57 mm  
  10.00 GeV   5.012E+00  1.497E-03    6.74 m    283.60 mm    33.57 mm  
  11.00 GeV   4.710E+00  1.373E-03    7.89 m    327.52 mm    38.86 mm  
  12.00 GeV   4.454E+00  1.268E-03    9.12 m    370.77 mm    44.42 mm  
  13.00 GeV   4.236E+00  1.179E-03   10.41 m    413.58 mm    50.23 mm  
  14.00 GeV   4.047E+00  1.102E-03   11.77 m    456.07 mm    56.26 mm  
  15.00 GeV   3.883E+00  1.035E-03   13.19 m    498.33 mm    62.52 mm  
  16.00 GeV   3.738E+00  9.761E-04   14.66 m    540.38 mm    68.97 mm  
  17.00 GeV   3.609E+00  9.236E-04   16.19 m    582.24 mm    75.61 mm  
  18.00 GeV   3.494E+00  8.767E-04   17.77 m    623.93 mm    82.42 mm  
  20.00 GeV   3.298E+00  7.964E-04   21.08 m    780.39 mm    96.52 mm  
  22.50 GeV   3.101E+00  7.151E-04   25.48 m    997.87 mm   114.92 mm  
  25.00 GeV   2.944E+00  6.495E-04   30.13 m      1.20 m    134.05 mm  
  26.80 GeV   2.851E+00  6.095E-04   33.62 m      1.29 m    148.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.1416E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
