 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-02  1.472E+00    5.24 um     2.75 um     2.00 um  
   1.10 keV   3.896E-02  1.538E+00    5.48 um     2.87 um     2.08 um  
   1.20 keV   4.069E-02  1.601E+00    5.72 um     2.97 um     2.15 um  
   1.30 keV   4.236E-02  1.659E+00    5.94 um     3.08 um     2.23 um  
   1.40 keV   4.396E-02  1.715E+00    6.16 um     3.18 um     2.30 um  
   1.50 keV   4.550E-02  1.767E+00    6.38 um     3.27 um     2.37 um  
   1.60 keV   4.699E-02  1.818E+00    6.58 um     3.37 um     2.44 um  
   1.70 keV   4.844E-02  1.866E+00    6.79 um     3.46 um     2.51 um  
   1.80 keV   4.984E-02  1.911E+00    6.98 um     3.55 um     2.57 um  
   2.00 keV   5.254E-02  1.998E+00    7.37 um     3.72 um     2.69 um  
   2.25 keV   5.572E-02  2.097E+00    7.83 um     3.92 um     2.84 um  
   2.50 keV   5.874E-02  2.188E+00    8.27 um     4.11 um     2.98 um  
   2.75 keV   6.160E-02  2.272E+00    8.69 um     4.29 um     3.12 um  
   3.00 keV   6.434E-02  2.350E+00    9.11 um     4.46 um     3.25 um  
   3.25 keV   6.697E-02  2.422E+00    9.51 um     4.63 um     3.38 um  
   3.50 keV   6.950E-02  2.491E+00    9.90 um     4.79 um     3.50 um  
