 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.076E-02  1.578E+00    5.22 um     2.57 um     1.87 um  
   1.10 keV   6.372E-02  1.653E+00    5.45 um     2.67 um     1.95 um  
   1.20 keV   6.656E-02  1.722E+00    5.67 um     2.77 um     2.02 um  
   1.30 keV   6.927E-02  1.789E+00    5.88 um     2.87 um     2.08 um  
   1.40 keV   7.189E-02  1.852E+00    6.09 um     2.96 um     2.15 um  
   1.50 keV   7.441E-02  1.912E+00    6.29 um     3.04 um     2.21 um  
   1.60 keV   7.685E-02  1.969E+00    6.49 um     3.13 um     2.27 um  
   1.70 keV   7.922E-02  2.024E+00    6.68 um     3.21 um     2.33 um  
   1.80 keV   8.152E-02  2.076E+00    6.86 um     3.29 um     2.39 um  
   2.00 keV   8.592E-02  2.176E+00    7.22 um     3.44 um     2.50 um  
   2.25 keV   9.114E-02  2.290E+00    7.65 um     3.62 um     2.63 um  
   2.50 keV   9.607E-02  2.396E+00    8.06 um     3.79 um     2.76 um  
   2.75 keV   1.008E-01  2.494E+00    8.46 um     3.95 um     2.88 um  
   3.00 keV   1.052E-01  2.585E+00    8.84 um     4.11 um     2.99 um  
   3.25 keV   1.095E-01  2.671E+00    9.21 um     4.26 um     3.10 um  
   3.50 keV   1.137E-01  2.752E+00    9.57 um     4.40 um     3.21 um  
