 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.296E-02  1.639E+00    6.45 um     2.31 um     1.70 um  
   1.10 keV   9.750E-02  1.726E+00    6.70 um     2.39 um     1.76 um  
   1.20 keV   1.018E-01  1.809E+00    6.94 um     2.48 um     1.81 um  
   1.30 keV   1.060E-01  1.888E+00    7.17 um     2.56 um     1.87 um  
   1.40 keV   1.100E-01  1.964E+00    7.39 um     2.63 um     1.92 um  
   1.50 keV   1.139E-01  2.037E+00    7.61 um     2.70 um     1.97 um  
   1.60 keV   1.176E-01  2.107E+00    7.81 um     2.77 um     2.02 um  
   1.70 keV   1.212E-01  2.175E+00    8.01 um     2.84 um     2.07 um  
   1.80 keV   1.247E-01  2.240E+00    8.21 um     2.91 um     2.12 um  
   2.00 keV   1.315E-01  2.365E+00    8.58 um     3.03 um     2.20 um  
   2.25 keV   1.394E-01  2.510E+00    9.02 um     3.18 um     2.31 um  
   2.50 keV   1.470E-01  2.646E+00    9.44 um     3.31 um     2.41 um  
   2.75 keV   1.542E-01  2.775E+00    9.84 um     3.44 um     2.50 um  
   3.00 keV   1.610E-01  2.896E+00   10.22 um     3.57 um     2.59 um  
   3.25 keV   1.676E-01  3.010E+00   10.59 um     3.68 um     2.67 um  
   3.50 keV   1.739E-01  3.120E+00   10.94 um     3.80 um     2.75 um  
