 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.043E-02  1.601E+00    6.69 um     2.44 um     1.79 um  
   1.10 keV   5.289E-02  1.686E+00    6.95 um     2.53 um     1.86 um  
   1.20 keV   5.524E-02  1.766E+00    7.21 um     2.62 um     1.92 um  
   1.30 keV   5.750E-02  1.842E+00    7.45 um     2.70 um     1.98 um  
   1.40 keV   5.967E-02  1.915E+00    7.68 um     2.78 um     2.03 um  
   1.50 keV   6.176E-02  1.985E+00    7.90 um     2.86 um     2.09 um  
   1.60 keV   6.379E-02  2.053E+00    8.12 um     2.93 um     2.14 um  
   1.70 keV   6.575E-02  2.118E+00    8.33 um     3.01 um     2.19 um  
   1.80 keV   6.766E-02  2.180E+00    8.53 um     3.07 um     2.24 um  
   2.00 keV   7.132E-02  2.300E+00    8.92 um     3.21 um     2.33 um  
   2.25 keV   7.564E-02  2.440E+00    9.38 um     3.36 um     2.44 um  
   2.50 keV   7.974E-02  2.570E+00    9.82 um     3.50 um     2.54 um  
   2.75 keV   8.363E-02  2.693E+00   10.24 um     3.64 um     2.64 um  
   3.00 keV   8.735E-02  2.808E+00   10.64 um     3.77 um     2.74 um  
   3.25 keV   9.091E-02  2.918E+00   11.03 um     3.89 um     2.83 um  
   3.50 keV   9.435E-02  3.022E+00   11.40 um     4.01 um     2.91 um  
