 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.545E-02  2.384E+00    9.90 um     5.25 um     3.81 um  
   4.00 keV   7.793E-02  2.437E+00   10.28 um     5.42 um     3.94 um  
   4.50 keV   8.266E-02  2.535E+00   11.01 um     5.75 um     4.18 um  
   5.00 keV   8.713E-02  2.623E+00   11.72 um     6.06 um     4.42 um  
   5.50 keV   9.138E-02  2.703E+00   12.41 um     6.37 um     4.65 um  
   6.00 keV   9.544E-02  2.776E+00   13.09 um     6.66 um     4.87 um  
   6.50 keV   9.934E-02  2.843E+00   13.75 um     6.95 um     5.09 um  
   7.00 keV   1.031E-01  2.905E+00   14.40 um     7.23 um     5.29 um  
   8.00 keV   1.102E-01  3.016E+00   15.67 um     7.77 um     5.70 um  
   9.00 keV   1.169E-01  3.113E+00   16.90 um     8.29 um     6.09 um  
  10.00 keV   1.232E-01  3.198E+00   18.10 um     8.79 um     6.47 um  
  11.00 keV   1.292E-01  3.274E+00   19.27 um     9.28 um     6.83 um  
  12.00 keV   1.350E-01  3.343E+00   20.43 um     9.75 um     7.19 um  
  13.00 keV   1.405E-01  3.404E+00   21.56 um    10.22 um     7.54 um  
  14.00 keV   1.458E-01  3.460E+00   22.68 um    10.67 um     7.88 um  
  15.00 keV   1.509E-01  3.511E+00   23.78 um    11.12 um     8.21 um  
  16.00 keV   1.559E-01  3.558E+00   24.88 um    11.56 um     8.54 um  
  17.00 keV   1.607E-01  3.601E+00   25.96 um    12.00 um     8.86 um  
  18.00 keV   1.653E-01  3.641E+00   27.03 um    12.42 um     9.18 um  
  20.00 keV   1.743E-01  3.711E+00   29.15 um    13.26 um     9.80 um  
  22.50 keV   1.848E-01  3.786E+00   31.75 um    14.29 um    10.56 um  
  25.00 keV   1.948E-01  3.848E+00   34.32 um    15.29 um    11.30 um  
  27.50 keV   2.043E-01  3.901E+00   36.86 um    16.28 um    12.03 um  
  30.00 keV   2.134E-01  3.946E+00   39.37 um    17.24 um    12.74 um  
  32.50 keV   2.221E-01  3.984E+00   41.87 um    18.20 um    13.43 um  
  35.00 keV   2.305E-01  4.016E+00   44.34 um    19.14 um    14.12 um  
  37.50 keV   2.386E-01  4.044E+00   46.81 um    20.08 um    14.79 um  
  40.00 keV   2.464E-01  4.068E+00   49.26 um    21.00 um    15.46 um  
  45.00 keV   2.614E-01  4.105E+00   54.14 um    22.83 um    16.78 um  
  50.00 keV   2.755E-01  4.132E+00   59.00 um    24.63 um    18.07 um  
  55.00 keV   2.890E-01  4.150E+00   63.84 um    26.41 um    19.33 um  
  60.00 keV   3.018E-01  4.162E+00   68.67 um    28.18 um    20.59 um  
  65.00 keV   3.141E-01  4.168E+00   73.50 um    29.93 um    21.82 um  
  70.00 keV   3.260E-01  4.170E+00   78.33 um    31.68 um    23.04 um  
  80.00 keV   3.485E-01  4.164E+00   88.01 um    35.14 um    25.47 um  
  90.00 keV   3.696E-01  4.148E+00   97.72 um    38.57 um    27.85 um  
 100.00 keV   3.896E-01  4.125E+00  107.49 um    41.99 um    30.22 um  
 110.00 keV   4.087E-01  4.097E+00  117.33 um    45.40 um    32.56 um  
 120.00 keV   4.268E-01  4.066E+00  127.23 um    48.80 um    34.89 um  
 130.00 keV   4.444E-01  4.033E+00  137.20 um    52.19 um    37.21 um  
 140.00 keV   4.961E-01  3.998E+00  147.21 um    55.56 um    39.53 um  
 150.00 keV   5.330E-01  3.961E+00  157.23 um    58.88 um    41.85 um  
 160.00 keV   5.593E-01  3.924E+00  167.29 um    62.18 um    44.16 um  
 170.00 keV   5.786E-01  3.887E+00  177.42 um    65.47 um    46.47 um  
 180.00 keV   5.934E-01  3.850E+00  187.63 um    68.77 um    48.76 um  
 200.00 keV   6.158E-01  3.775E+00  208.32 um    75.39 um    53.36 um  
 225.00 keV   6.400E-01  3.684E+00  234.69 um    83.71 um    59.10 um  
 250.00 keV   6.664E-01  3.595E+00  261.61 um    92.07 um    64.86 um  
 275.00 keV   6.974E-01  3.510E+00  289.04 um   100.45 um    70.66 um  
 300.00 keV   7.334E-01  3.429E+00  316.90 um   108.81 um    76.51 um  
 325.00 keV   7.741E-01  3.351E+00  345.14 um   117.14 um    82.43 um  
 350.00 keV   8.188E-01  3.277E+00  373.71 um   125.41 um    88.40 um  
 375.00 keV   8.670E-01  3.206E+00  402.55 um   133.61 um    94.43 um  
 400.00 keV   9.181E-01  3.139E+00  431.61 um   141.72 um   100.50 um  
 450.00 keV   1.027E+00  3.013E+00  490.23 um   157.67 um   112.79 um  
 500.00 keV   1.141E+00  2.899E+00  549.26 um   173.15 um   125.17 um  
 550.00 keV   1.259E+00  2.793E+00  608.45 um   188.12 um   137.58 um  
 600.00 keV   1.379E+00  2.697E+00  667.62 um   202.58 um   149.97 um  
 650.00 keV   1.500E+00  2.608E+00  726.63 um   216.52 um   162.27 um  
 700.00 keV   1.620E+00  2.525E+00  785.37 um   229.93 um   174.46 um  
 800.00 keV   1.856E+00  2.378E+00  901.77 um   255.39 um   198.40 um  
 900.00 keV   2.086E+00  2.249E+00    1.02 mm   278.95 um   221.57 um  
   1.00 MeV   2.306E+00  2.136E+00    1.13 mm   300.79 um   243.88 um  
   1.10 MeV   2.516E+00  2.035E+00    1.24 mm   321.08 um   265.32 um  
   1.20 MeV   2.715E+00  1.945E+00    1.35 mm   340.00 um   285.88 um  
   1.30 MeV   2.900E+00  1.864E+00    1.45 mm   357.71 um   305.60 um  
   1.40 MeV   3.072E+00  1.790E+00    1.56 mm   374.34 um   324.54 um  
   1.50 MeV   3.230E+00  1.723E+00    1.66 mm   390.04 um   342.74 um  
   1.60 MeV   3.375E+00  1.661E+00    1.76 mm   404.92 um   360.27 um  
   1.70 MeV   3.508E+00  1.605E+00    1.87 mm   419.07 um   377.17 um  
   1.80 MeV   3.630E+00  1.553E+00    1.96 mm   432.58 um   393.52 um  
   2.00 MeV   3.848E+00  1.459E+00    2.16 mm   458.24 um   424.71 um  
   2.25 MeV   4.098E+00  1.359E+00    2.40 mm   487.76 um   461.23 um  
   2.50 MeV   4.345E+00  1.274E+00    2.64 mm   514.60 um   495.33 um  
   2.75 MeV   4.608E+00  1.200E+00    2.87 mm   538.99 um   527.23 um  
   3.00 MeV   4.893E+00  1.135E+00    3.09 mm   561.08 um   557.04 um  
   3.25 MeV   5.203E+00  1.078E+00    3.30 mm   581.03 um   584.85 um  
   3.50 MeV   5.534E+00  1.027E+00    3.51 mm   599.00 um   610.76 um  
   3.75 MeV   5.884E+00  9.813E-01    3.71 mm   615.16 um   634.84 um  
   4.00 MeV   6.249E+00  9.400E-01    3.90 mm   629.69 um   657.20 um  
   4.50 MeV   7.010E+00  8.682E-01    4.26 mm   655.39 um   697.22 um  
   5.00 MeV   7.795E+00  8.077E-01    4.58 mm   676.38 um   731.77 um  
   5.50 MeV   8.586E+00  7.561E-01    4.88 mm   693.72 um   761.73 um  
   6.00 MeV   9.372E+00  7.114E-01    5.16 mm   708.23 um   787.87 um  
   6.50 MeV   1.015E+01  6.723E-01    5.42 mm   720.52 um   810.85 um  
   7.00 MeV   1.090E+01  6.377E-01    5.67 mm   731.06 um   831.19 um  
   8.00 MeV   1.234E+01  5.792E-01    6.11 mm   749.43 um   865.59 um  
   9.00 MeV   1.369E+01  5.315E-01    6.52 mm   763.78 um   893.66 um  
  10.00 MeV   1.494E+01  4.919E-01    6.89 mm   775.35 um   917.09 um  
  11.00 MeV   1.609E+01  4.583E-01    7.23 mm   784.92 um   937.02 um  
  12.00 MeV   1.716E+01  4.294E-01    7.56 mm   793.02 um   954.25 um  
  13.00 MeV   1.815E+01  4.043E-01    7.87 mm   800.00 um   969.37 um  
  14.00 MeV   1.906E+01  3.822E-01    8.16 mm   806.10 um   982.78 um  
  15.00 MeV   1.991E+01  3.626E-01    8.44 mm   811.50 um   994.81 um  
  16.00 MeV   2.069E+01  3.452E-01    8.71 mm   816.33 um     1.01 mm  
  17.00 MeV   2.143E+01  3.294E-01    8.97 mm   820.70 um     1.02 mm  
  18.00 MeV   2.211E+01  3.152E-01    9.22 mm   824.68 um     1.02 mm  
  20.00 MeV   2.334E+01  2.905E-01    9.70 mm   833.08 um     1.04 mm  
  22.50 MeV   2.467E+01  2.650E-01   10.28 mm   842.84 um     1.06 mm  
  25.00 MeV   2.579E+01  2.439E-01   10.82 mm   851.27 um     1.07 mm  
  27.50 MeV   2.676E+01  2.262E-01   11.35 mm   858.74 um     1.09 mm  
  30.00 MeV   2.759E+01  2.111E-01   11.86 mm   865.47 um     1.10 mm  
  32.50 MeV   2.830E+01  1.981E-01   12.36 mm   871.62 um     1.11 mm  
  35.00 MeV   2.891E+01  1.867E-01   12.84 mm   877.31 um     1.12 mm  
  37.50 MeV   2.944E+01  1.766E-01   13.32 mm   882.62 um     1.13 mm  
  40.00 MeV   2.990E+01  1.676E-01   13.79 mm   887.63 um     1.14 mm  
  45.00 MeV   3.065E+01  1.524E-01   14.71 mm   901.59 um     1.15 mm  
  50.00 MeV   3.121E+01  1.399E-01   15.61 mm   914.50 um     1.16 mm  
  55.00 MeV   3.164E+01  1.294E-01   16.50 mm   926.63 um     1.18 mm  
  60.00 MeV   3.197E+01  1.205E-01   17.38 mm   938.15 um     1.19 mm  
  65.00 MeV   3.222E+01  1.128E-01   18.25 mm   949.19 um     1.20 mm  
  70.00 MeV   3.242E+01  1.061E-01   19.11 mm   959.84 um     1.21 mm  
  80.00 MeV   3.269E+01  9.502E-02   20.83 mm   995.08 um     1.23 mm  
  90.00 MeV   3.287E+01  8.615E-02   22.53 mm     1.03 mm     1.24 mm  
 100.00 MeV   3.299E+01  7.889E-02   24.23 mm     1.06 mm     1.26 mm  
 110.00 MeV   3.307E+01  7.284E-02   25.93 mm     1.09 mm     1.27 mm  
 120.00 MeV   3.312E+01  6.771E-02   27.62 mm     1.12 mm     1.29 mm  
 130.00 MeV   3.316E+01  6.329E-02   29.31 mm     1.15 mm     1.30 mm  
 140.00 MeV   3.340E+01  5.945E-02   31.00 mm     1.18 mm     1.31 mm  
 150.00 MeV   3.345E+01  5.608E-02   32.67 mm     1.20 mm     1.33 mm  
 160.00 MeV   3.341E+01  5.310E-02   34.35 mm     1.23 mm     1.34 mm  
 170.00 MeV   3.340E+01  5.043E-02   36.03 mm     1.25 mm     1.35 mm  
 180.00 MeV   3.339E+01  4.804E-02   37.71 mm     1.28 mm     1.36 mm  
 200.00 MeV   3.330E+01  4.391E-02   41.07 mm     1.37 mm     1.38 mm  
 225.00 MeV   3.310E+01  3.971E-02   45.29 mm     1.50 mm     1.41 mm  
 250.00 MeV   3.281E+01  3.628E-02   49.55 mm     1.62 mm     1.44 mm  
 275.00 MeV   3.244E+01  3.343E-02   53.85 mm     1.74 mm     1.46 mm  
 300.00 MeV   3.201E+01  3.101E-02   58.20 mm     1.85 mm     1.49 mm  
 325.00 MeV   3.153E+01  2.895E-02   62.62 mm     1.95 mm     1.51 mm  
 350.00 MeV   3.101E+01  2.715E-02   67.10 mm     2.06 mm     1.54 mm  
 375.00 MeV   3.046E+01  2.558E-02   71.67 mm     2.16 mm     1.56 mm  
 400.00 MeV   2.990E+01  2.418E-02   76.32 mm     2.26 mm     1.59 mm  
 450.00 MeV   2.875E+01  2.183E-02   85.89 mm     2.64 mm     1.64 mm  
 500.00 MeV   2.762E+01  1.992E-02   95.86 mm     3.00 mm     1.69 mm  
 550.00 MeV   2.654E+01  1.833E-02  106.23 mm     3.35 mm     1.74 mm  
 600.00 MeV   2.553E+01  1.699E-02  117.01 mm     3.68 mm     1.80 mm  
 650.00 MeV   2.460E+01  1.584E-02  128.22 mm     4.02 mm     1.85 mm  
 700.00 MeV   2.376E+01  1.485E-02  139.83 mm     4.34 mm     1.91 mm  
 800.00 MeV   2.232E+01  1.320E-02  164.22 mm     5.56 mm     2.04 mm  
 900.00 MeV   2.117E+01  1.190E-02  190.06 mm     6.66 mm     2.17 mm  
   1.00 GeV   2.025E+01  1.085E-02  217.18 mm     7.70 mm     2.31 mm  
   1.10 GeV   1.951E+01  9.973E-03  245.43 mm     8.68 mm     2.46 mm  
   1.20 GeV   1.888E+01  9.235E-03  274.69 mm     9.62 mm     2.61 mm  
   1.30 GeV   1.832E+01  8.603E-03  304.88 mm    10.54 mm     2.77 mm  
   1.40 GeV   1.779E+01  8.056E-03  335.99 mm    11.43 mm     2.93 mm  
   1.50 GeV   1.724E+01  7.578E-03  368.06 mm    12.31 mm     3.10 mm  
   1.60 GeV   1.665E+01  7.156E-03  401.22 mm    13.18 mm     3.27 mm  
   1.70 GeV   1.599E+01  6.781E-03  435.65 mm    14.06 mm     3.45 mm  
   1.80 GeV   1.525E+01  6.445E-03  471.62 mm    14.96 mm     3.63 mm  
   2.00 GeV   1.373E+01  5.867E-03  549.28 mm    18.58 mm     4.03 mm  
   2.25 GeV   1.270E+01  5.282E-03  655.64 mm    23.93 mm     4.57 mm  
   2.50 GeV   1.184E+01  4.808E-03  770.19 mm    28.92 mm     5.16 mm  
   2.75 GeV   1.110E+01  4.415E-03  892.75 mm    33.75 mm     5.78 mm  
   3.00 GeV   1.045E+01  4.084E-03    1.02 m     38.48 mm     6.45 mm  
   3.25 GeV   9.895E+00  3.801E-03    1.16 m     43.18 mm     7.16 mm  
   3.50 GeV   9.401E+00  3.557E-03    1.31 m     47.87 mm     7.90 mm  
   3.75 GeV   8.963E+00  3.343E-03    1.46 m     52.56 mm     8.67 mm  
   4.00 GeV   8.571E+00  3.155E-03    1.62 m     57.27 mm     9.49 mm  
   4.50 GeV   7.899E+00  2.838E-03    1.96 m     74.97 mm    11.21 mm  
   5.00 GeV   7.343E+00  2.581E-03    2.33 m     91.40 mm    13.05 mm  
   5.50 GeV   6.876E+00  2.368E-03    2.73 m    107.20 mm    15.01 mm  
   6.00 GeV   6.478E+00  2.189E-03    3.15 m    122.69 mm    17.09 mm  
   6.50 GeV   6.128E+00  2.037E-03    3.59 m    138.01 mm    19.27 mm  
   7.00 GeV   5.817E+00  1.905E-03    4.06 m    153.28 mm    21.56 mm  
   8.00 GeV   5.302E+00  1.688E-03    5.07 m    209.84 mm    26.44 mm  
   9.00 GeV   4.893E+00  1.517E-03    6.18 m    261.63 mm    31.70 mm  
  10.00 GeV   4.560E+00  1.379E-03    7.37 m    311.21 mm    37.31 mm  
  11.00 GeV   4.283E+00  1.264E-03    8.64 m    359.57 mm    43.25 mm  
  12.00 GeV   4.050E+00  1.168E-03    9.99 m    407.21 mm    49.49 mm  
  13.00 GeV   3.851E+00  1.086E-03   11.41 m    454.36 mm    56.01 mm  
  14.00 GeV   3.679E+00  1.015E-03   12.90 m    501.17 mm    62.80 mm  
  15.00 GeV   3.529E+00  9.536E-04   14.46 m    547.71 mm    69.83 mm  
  16.00 GeV   3.397E+00  8.991E-04   16.08 m    594.02 mm    77.08 mm  
  17.00 GeV   3.281E+00  8.507E-04   17.77 m    640.11 mm    84.54 mm  
  18.00 GeV   3.176E+00  8.075E-04   19.51 m    685.99 mm    92.20 mm  
  20.00 GeV   2.999E+00  7.335E-04   23.15 m    858.15 mm   108.05 mm  
  22.50 GeV   2.821E+00  6.586E-04   27.98 m      1.10 m    128.73 mm  
  25.00 GeV   2.678E+00  5.981E-04   33.09 m      1.31 m    150.21 mm  
  26.00 GeV   2.632E+00  5.770E-04   35.20 m      1.35 m    158.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.4221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
