 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.728E-02  1.204E+00    5.18 um     3.17 um     2.27 um  
   1.10 keV   3.910E-02  1.252E+00    5.45 um     3.31 um     2.37 um  
   1.20 keV   4.084E-02  1.297E+00    5.71 um     3.44 um     2.47 um  
   1.30 keV   4.251E-02  1.338E+00    5.96 um     3.58 um     2.57 um  
   1.40 keV   4.411E-02  1.378E+00    6.20 um     3.70 um     2.66 um  
   1.50 keV   4.566E-02  1.415E+00    6.44 um     3.83 um     2.75 um  
   1.60 keV   4.716E-02  1.450E+00    6.68 um     3.95 um     2.84 um  
   1.70 keV   4.861E-02  1.483E+00    6.91 um     4.06 um     2.92 um  
   1.80 keV   5.002E-02  1.514E+00    7.13 um     4.18 um     3.01 um  
   2.00 keV   5.272E-02  1.573E+00    7.57 um     4.40 um     3.17 um  
   2.25 keV   5.592E-02  1.640E+00    8.10 um     4.66 um     3.36 um  
   2.50 keV   5.895E-02  1.700E+00    8.62 um     4.91 um     3.55 um  
   2.75 keV   6.182E-02  1.755E+00    9.12 um     5.16 um     3.73 um  
   3.00 keV   6.457E-02  1.806E+00    9.61 um     5.39 um     3.90 um  
   3.25 keV   6.721E-02  1.852E+00   10.08 um     5.62 um     4.07 um  
   3.50 keV   6.975E-02  1.895E+00   10.55 um     5.84 um     4.24 um  
