 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-02  1.491E+00    5.87 um     2.69 um     1.96 um  
   1.10 keV   3.647E-02  1.561E+00    6.13 um     2.79 um     2.04 um  
   1.20 keV   3.809E-02  1.627E+00    6.38 um     2.90 um     2.11 um  
   1.30 keV   3.965E-02  1.689E+00    6.62 um     3.00 um     2.18 um  
   1.40 keV   4.114E-02  1.748E+00    6.85 um     3.09 um     2.25 um  
   1.50 keV   4.259E-02  1.805E+00    7.08 um     3.18 um     2.31 um  
   1.60 keV   4.398E-02  1.859E+00    7.29 um     3.27 um     2.38 um  
   1.70 keV   4.534E-02  1.910E+00    7.51 um     3.35 um     2.44 um  
   1.80 keV   4.665E-02  1.959E+00    7.72 um     3.44 um     2.50 um  
   2.00 keV   4.918E-02  2.053E+00    8.12 um     3.59 um     2.62 um  
   2.25 keV   5.216E-02  2.160E+00    8.60 um     3.78 um     2.75 um  
   2.50 keV   5.498E-02  2.259E+00    9.06 um     3.96 um     2.88 um  
   2.75 keV   5.766E-02  2.351E+00    9.50 um     4.12 um     3.01 um  
   3.00 keV   6.023E-02  2.437E+00    9.93 um     4.28 um     3.13 um  
   3.25 keV   6.269E-02  2.517E+00   10.34 um     4.44 um     3.25 um  
   3.50 keV   6.505E-02  2.592E+00   10.74 um     4.59 um     3.36 um  
