 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-02  1.351E+00    5.66 um     2.89 um     2.10 um  
   1.10 keV   3.787E-02  1.410E+00    5.93 um     3.01 um     2.18 um  
   1.20 keV   3.956E-02  1.464E+00    6.19 um     3.13 um     2.27 um  
   1.30 keV   4.117E-02  1.516E+00    6.44 um     3.24 um     2.35 um  
   1.40 keV   4.273E-02  1.564E+00    6.69 um     3.35 um     2.43 um  
   1.50 keV   4.423E-02  1.611E+00    6.92 um     3.45 um     2.51 um  
   1.60 keV   4.568E-02  1.654E+00    7.16 um     3.55 um     2.58 um  
   1.70 keV   4.708E-02  1.696E+00    7.38 um     3.65 um     2.65 um  
   1.80 keV   4.845E-02  1.736E+00    7.60 um     3.75 um     2.72 um  
   2.00 keV   5.107E-02  1.811E+00    8.03 um     3.93 um     2.86 um  
   2.25 keV   5.417E-02  1.896E+00    8.55 um     4.15 um     3.02 um  
   2.50 keV   5.710E-02  1.975E+00    9.05 um     4.35 um     3.17 um  
   2.75 keV   5.988E-02  2.046E+00    9.53 um     4.55 um     3.32 um  
   3.00 keV   6.254E-02  2.113E+00    9.99 um     4.74 um     3.47 um  
   3.25 keV   6.510E-02  2.175E+00   10.44 um     4.92 um     3.60 um  
   3.50 keV   6.756E-02  2.232E+00   10.89 um     5.10 um     3.74 um  
