 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  1.587E+00    5.76 um     2.59 um     1.89 um  
   1.10 keV   3.461E-02  1.664E+00    6.01 um     2.69 um     1.96 um  
   1.20 keV   3.615E-02  1.737E+00    6.24 um     2.78 um     2.03 um  
   1.30 keV   3.763E-02  1.806E+00    6.47 um     2.88 um     2.10 um  
   1.40 keV   3.905E-02  1.871E+00    6.69 um     2.96 um     2.16 um  
   1.50 keV   4.042E-02  1.934E+00    6.90 um     3.05 um     2.22 um  
   1.60 keV   4.175E-02  1.994E+00    7.10 um     3.13 um     2.28 um  
   1.70 keV   4.303E-02  2.052E+00    7.31 um     3.21 um     2.34 um  
   1.80 keV   4.428E-02  2.107E+00    7.50 um     3.29 um     2.40 um  
   2.00 keV   4.667E-02  2.212E+00    7.88 um     3.44 um     2.50 um  
   2.25 keV   4.950E-02  2.334E+00    8.33 um     3.61 um     2.63 um  
   2.50 keV   5.218E-02  2.446E+00    8.75 um     3.77 um     2.75 um  
   2.75 keV   5.473E-02  2.551E+00    9.17 um     3.93 um     2.86 um  
   3.00 keV   5.716E-02  2.649E+00    9.56 um     4.08 um     2.98 um  
   3.25 keV   5.950E-02  2.741E+00    9.95 um     4.22 um     3.08 um  
   3.50 keV   6.174E-02  2.828E+00   10.32 um     4.36 um     3.18 um  
