 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.513E-02  1.674E+00    6.07 um     2.41 um     1.77 um  
   1.10 keV   5.782E-02  1.761E+00    6.31 um     2.50 um     1.84 um  
   1.20 keV   6.039E-02  1.843E+00    6.55 um     2.59 um     1.90 um  
   1.30 keV   6.286E-02  1.922E+00    6.77 um     2.67 um     1.96 um  
   1.40 keV   6.523E-02  1.997E+00    6.98 um     2.75 um     2.01 um  
   1.50 keV   6.752E-02  2.069E+00    7.19 um     2.83 um     2.07 um  
   1.60 keV   6.973E-02  2.138E+00    7.39 um     2.90 um     2.12 um  
   1.70 keV   7.188E-02  2.205E+00    7.58 um     2.97 um     2.17 um  
   1.80 keV   7.396E-02  2.269E+00    7.77 um     3.04 um     2.22 um  
   2.00 keV   7.796E-02  2.392E+00    8.13 um     3.17 um     2.31 um  
   2.25 keV   8.269E-02  2.535E+00    8.56 um     3.32 um     2.42 um  
   2.50 keV   8.717E-02  2.668E+00    8.97 um     3.47 um     2.53 um  
   2.75 keV   9.142E-02  2.793E+00    9.36 um     3.61 um     2.62 um  
   3.00 keV   9.549E-02  2.910E+00    9.74 um     3.74 um     2.72 um  
   3.25 keV   9.939E-02  3.022E+00   10.10 um     3.86 um     2.81 um  
   3.50 keV   1.031E-01  3.127E+00   10.45 um     3.98 um     2.90 um  
